306232041039,313594994627,7362953588
878673312013,882488147918,3814835905
1474332107362,1478168871767,3836764405
2041941707079,2042352426838,410719759
2622558202177,2758993234429,136435032252
3244070698473,3514522533794,270451835321
3811485560302,3815752439373,4266879071
4395040076528,4529486504892,134446428364
4950073789068,4957392020897,7318231829
5521437942986,5791051504770,269613561784
6143053858005,6145401475448,2347617443
6709364299352,6711013992259,1649692907
7355538623449,7363013121092,7474497643
7940182978785,7960005977070,19822998285
8527705699194,8665479356779,137773657585
9099424818502,9100872442760,1447624258
9652343708024,9790904663404,138560955380
10209317827359,10485881038046,276563210687
10780741363814,10917160137066,136418773252
11368221506353,11372742125813,4520619460
11935845405033,11936203755589,358350556
12515452853243,12517998221686,2545368443
13080632103203,13092506329159,11874225956
13639709824573,13647396033643,7686209070
14196891279204,14334061112567,137169833363
14813268570596,14814952340077,1683769481
15384662264774,15386043631569,1381366795
15947835262698,16117612708615,169777445917
16498843987036,16518597529117,19753542081
17114191495095,17404146697885,289955202790
17801313066297,17942717743564,141404677267
18358391710650,18426988025701,68596315051
18937633212934,19006657063930,69023850996
19505204045207,19505504387540,300342333
20249720083226,20285731904482,36011821256
20871238610485,21143795989138,272557378653
21442597303422,21579142379248,136545075826
22030391446461,22030654775794,263329333
22593569330885,22596644040253,3074709368
23205690463390,23213083197238,7392733848
