306233245354,309826799704,3593554350
878667081661,1013028587748,134361506087
1474336979862,1678551476388,204214496526
2041953216079,2313366646287,271413430208
2622550643955,2928644068124,306093424169
3244079534899,3379639620485,135560085586
3811479584894,4082866740159,271387155265
4395050982287,4398363527193,3312544906
4950084477882,4952587194214,2502716332
5521437893875,5795111123101,273673229226
6143042236819,6146714610928,3672374109
6709386453704,6863301460298,153915006594
7355548089152,7425409455611,69861366459
7940185596489,8077417723204,137232126715
8527713341824,8563567427710,35854085886
9099420930835,9119079721972,19658791137
9652341640672,9658025546465,5683905793
10209323569970,10345725911166,136402341196
10780742142685,10800644205025,19902062340
11368224810187,11368590526686,365716499
11935844089959,12081402146391,145558056432
12515446558632,12792036574468,276590015836
13080646081333,13100719048765,20072967432
13639706413740,13659566534302,19860120562
14196885923538,14470258318356,273372394818
14813280376541,14951716310532,138435933991
15384663239237,15520197771323,135534532086
15947853388086,16219359740814,271506352728
16498849530036,16652459562518,153610032482
17114182095076,17115585285483,1403190407
17801319722760,17942648680397,141328957637
18358402429613,18394348592350,35946162737
18937628456693,18941897936357,4269479664
19505221607262,19646722482604,141500875342
20249715446633,20396134807194,146419360561
20871233610856,21140812281269,269578670413
21442596083885,21450189938122,7593854237
22030392666313,22168779127267,138386460954
22593569574477,22604956741100,11387166623
23205691405483,23494845457958,289154052475
