306232363410,309929924963,3697561553
878652733143,881144652326,2491919183
1474342004899,1763428539152,289086534253
2041956871153,2177479331776,135522460623
2622557673048,2912509914615,289952241567
3244071445640,3248453866211,4382420571
3811483667820,4081856032307,270372364487
4395048108713,4530590668984,135542560271
4950093867012,4953486929621,3393062609
5521438186320,5802083221449,280645035129
6143035621264,6282466906922,139431285658
6709363002575,6985981374947,276618372372
7355556009319,7645338337887,289782328568
7940188830785,7944714334616,4525503831
8527715224194,8529347343564,1632119370
9099418867613,9103803585129,4384717516
9652359686617,9663987666462,11627979845
10209333892433,10210925138599,1591246166
10780733471537,10786114508293,5381036756
11368233292372,11502857406606,134624114234
11935852272367,12105658641117,169806368750
12515456119447,12519555498574,4099379127
13080640097036,13220166582694,139526485658
13639710196036,13641184279406,1474083370
14196888151538,14201462941868,4574790330
14813270896874,14815802935243,2532038369
15384670073200,15385983062514,1312989314
15947841641920,16089347308317,141505666397
16498842801221,16702649656081,203806854860
17114173128928,17256525362621,142352233693
17801306472852,18070913450543,269606977691
18358400761390,18562153435176,203752673786
18937644467545,19207280022644,269635555099
19505222834688,19642607685236,137384850548
20249724076152,20539628335016,289904258864
20871224493504,20871636661133,412167629
21442588569719,21596444052275,153855482556
22030398798646,22035816097699,5417299053
22593569089607,22727996555360,134427465753
23205692134464,23345644278436,139952143972
