306232470410,342222306536,35989836126
878668165587,890334318376,11666152789
1474336609084,1486262968336,11926359252
2041945619264,2179409884015,137464264751
2622553966066,2624002203602,1448237536
3244066069807,3280059508174,35993438367
3811474089006,3981244803275,169770714269
4395038864454,4666782103662,271743239208
4950071065919,4954925903750,4854837831
5521438728671,5691296532496,169857803825
6143035027931,6413611504973,270576477042
6709378274723,6850744181527,141365906804
7355547662726,7631123739192,275576076466
7940188095637,7941592041229,1403945592
8527705231768,8664387893057,136682661289
9099410056206,9370807519544,271397463338
9652356713154,9654944056411,2587343257
10209324214877,10347806159017,138481944140
10780732781814,10916131544956,135398763142
11368236556872,11379672037902,11435481030
11935836479663,11940112033438,4275553775
12515470075818,12788920743969,273450668151
13080633543907,13221958206008,141324662101
13639716310388,13641085999110,1369688722
14196884437260,14468282086950,271397649690
14813282835837,14815664045521,2381209684
15384674089404,15389220753512,4546664108
15947849488401,16082202516099,134353027698
16498846435295,16504513727403,5667292108
17114168059428,17150315549499,36147490071
17801322268241,17802921119555,1598851314
18358392827020,18631034774543,272641947523
18937646045008,19073214636613,135568591605
19505213344151,19509864645482,4651301331
20249731167004,20255594883593,5863716589
20871227637800,21006775290293,135547652493
21442592078700,21511282375419,68690296719
22030391672554,22030621503091,229830537
22593569115959,22868080021221,274510905262
23205689819631,23486693532926,281003713295
