306231913687,306487285613,255371926
878666355976,882918886103,4252530127
1474342690565,1509989534711,35646844146
2041949388208,2179179458608,137230070400
2622557308048,2760882731595,138325423547
3244080842381,3379429708893,135348866512
3811477645468,3813865910800,2388265332
4395042247250,4399391225211,4348977961
4950088455697,4951453163585,1364707888
5521437423671,5725409328828,203971905157
6143046314857,6162882866678,19836551821
6709380223686,6713052944795,3672721109
7355540910375,7494844848532,139303938157
7940193183619,8081601431034,141408247415
8527703343509,8665278808520,137575465011
9099415735780,9375960939411,276545203631
9652348173413,9923783261992,271435088579
10209334615303,10350762072515,141427457212
10780749618407,10922314925841,141565307434
11368222462038,11642013078375,273790616337
11935846217163,12075272671432,139426454269
12515460579262,12786942901933,271482322671
13080635373518,13250493981713,169858608195
13639714813370,13708627270180,68912456810
14196890526667,14265569283645,68678756978
14813282215189,14954611846382,141329631193
15384665031718,15523151368914,138486337196
15947844988716,15983910793028,36065804312
16498841228943,16638171796342,139330567399
17114181565502,17256576941418,142395375916
17801318604482,17801736085870,417481388
18358390791187,18492763826810,134373035623
18937634097990,19075264738241,137630640251
19505224247836,19776773746249,271549498413
20249716467022,20539595576683,289879109661
20871228752745,20882955356515,11726603770
21442597386515,21478881573123,36284186608
22030398453424,22032841455071,2443001647
22593564861718,22867165670666,273600808948
23205692251649,23209066245481,3373993832
