306232059261,313732395350,7500336089
878657846883,1024103063000,145445216117
1474341871510,1493869149942,19527278432
2041954377523,2179303289108,137348911585
2622558507566,2894955615904,272397108338
3244071812325,3263669682684,19597870359
3811479263061,3847652593632,36173330571
4395031987954,4396455595546,1423607592
4950078552808,4955416021546,5337468738
5521438071301,5557416044446,35977973145
6143039597134,6279467888220,136428291086
6709373675297,6714241886609,4868211312
7355540650393,7494880917458,139340267065
7940198591396,7976229381005,36030789609
8527725519287,8667604263815,139878744528
9099429848243,9100836411723,1406563480
9652341354876,9790695309979,138353955103
10209312785637,10216657929021,7345143384
10780740758537,10917122118715,136381360178
11368220303112,11572375000713,204154697601
11935844997033,12212295476109,276450479076
12515470515669,12660960911935,145490396266
13080652701962,13082194809387,1542107425
13639711733722,13779200935546,139489201824
14196886499519,14202187432275,5300932756
14813275016615,15085868502582,272593485967
15384678439070,15588573572393,203895133323
15947845469735,16089163822650,141318352915
16498837377184,16770282180004,271444802820
17114168366910,17260767519156,146599152246
17801314206000,17935638818124,134324612124
18358406177613,18361929113888,3522936275
18937635859286,19073285824298,135649965012
19505222655670,19509942827334,4720171664
20249722806745,20389026373273,139303566528
20871234020430,21041054445477,169820425047
21442593813293,21646530554431,203936741138
22030404489813,22172068970247,141664480434
22593568429440,22864121899371,270553469931
23205691245483,23476333554895,270642309412
