306241350039,443931784883,137690434844
878661945735,1149147601648,270485655913
1474341816806,1475890706138,1548889332
2041950020060,2179236522534,137286502474
2622551817992,2623909936769,1358118777
3244074279325,3249949506303,5875226978
3811483756950,3950924170682,139440413732
4395036073547,4599046451443,204010377896
4950084561290,4957599156174,7514594884
5521438214283,5793894748861,272456534578
6143032512616,6143431312486,398799870
6709380601926,6982877470671,273496868745
7355539405949,7357861408910,2322002961
7940191984193,7976087092931,35895108738
8527715992713,8666493925871,138777933158
9099416876780,9369710845785,270293969005
9652351583876,9659819572057,7467988181
10209338028840,10347670432424,138332403584
10780749063555,10920107980157,139358916602
11368238422483,11375722056849,7483634366
11935852819552,11971846635067,35993815515
12515456061336,12785816519379,270360458043
13080652110184,13217193832584,136541722400
13639710170610,13914262774428,274552603818
14196890099075,14232838243924,35948144849
14813288733281,14954941386234,141652652953
15384660423441,15384852708848,192285407
15947833941864,15952234013121,4400071257
16498846203777,16504337437662,5491233885
17114182027354,17117793867130,3611839776
17801314455130,17869928377645,68613922515
18358395707409,18503866577952,145470870543
18937646968267,18942966215968,5319247701
19505226469596,19775593400638,270366931042
20249714325096,20253992261594,4277936498
20871229455245,21012947226938,141717771693
21442594905552,21511394417974,68799512422
22030412078072,22066281576606,35869498534
22593569034718,22866032044426,272463009708
23205692509612,23477540591765,271848082153
