306240088780,576806342841,270566254061
878653149013,1151131325739,272478176726
1474341242213,1485799384003,11458141790
2041948570671,2183591235661,141642664990
2622555231973,2904312706750,281757474777
3244063157177,3245254181139,1191023962
3811477334191,4081822003530,270344669339
4395043081232,4665449939034,270406857802
4950076501549,5223726285793,273649784244
5521438790283,5523975996559,2537206276
6143045649764,6144839701300,1794051536
6709366362167,6713639203535,4272841368
7355560452597,7510120522505,154560069908
7940189896378,7951732036778,11542140400
8527723801880,8535390295579,7666493699
9099427230465,9234624453958,135197223493
9652347018802,9654896934152,2549915350
10209320453025,10483928055547,274607602522
10780750943426,10919106015806,138355072380
11368234744594,11572404826361,204170081767
11935840575848,11940280045660,4439469812
12515449898577,12522945248554,7495349977
13080647959166,13100595860228,19947901062
13639709525036,13843680411822,203970886786
14196884748186,14466213398766,269328650580
14813276658115,14816607390298,3330732183
15384668090404,15523045963821,138377873417
15947837871253,15955369910804,7532039551
16498846389425,16652485971037,153639581612
17114168379688,17249553762959,135385383271
17801313312611,18073800049430,272486736819
18358401776798,18365968459293,7566682495
18937631036119,19073393954094,135762917975
19505223642818,19641707521088,136483878270
20249720253800,20252255332484,2535078684
20871234419430,21012782879919,141548460489
21442604253589,21447127922012,4523668423
22030396697313,22066332893643,35936196330
22593571178273,22605263592711,11692414438
23205690307149,23359650923243,153960616094
