306233483243,326034139176,19800655933
878667976217,884533214917,5865238700
1474337147399,1613013248075,138676100676
2041951533060,2044389860985,2438327925
2622553708696,2928541743365,305988034669
3244074725844,3249427931878,5353206034
3811491034617,3822958797888,11467763271
4395037477917,4531541856687,136504378770
4950080108531,4957819001952,7738893421
5521437300727,5675261844821,153824544094
6143045538301,6162843941493,19798403192
6709376195630,6979872605302,270496409672
7355571909560,7391345490946,35773581386
7940178673748,7940352395693,173721945
8527702972250,8669484172906,141781200656
9099420070724,9235564072013,136144001289
9652355288635,9659913436390,7558147755
10209313980674,10480933458123,271619477449
10780729075777,10786072696367,5343620590
11368221648575,11641122441616,272900793041
11935840526737,11939266437402,3425910665
12515459273781,12518923619112,3464345331
13080645656573,13284578904192,203933247619
13639716513166,13774996770474,135280257308
14196888706963,14204531778626,7643071663
14813275377263,14952775087328,139499710065
15384669713515,15665302828440,280633114925
15947833593235,16083272078969,135438485734
16498847723332,16534759137903,35911414571
17114171723891,17118696358315,4524634424
17801300480889,17801670959889,370479000
18358400396705,18378430917175,20030520470
18937638155212,19218696666192,281058510980
19505219174614,19643672814828,138453640214
20249717626726,20269576565844,19858939118
20871232066911,20882918282534,11686215623
21442591699015,21731578101195,288986402180
22030407997831,22168949190749,138541192918
22593569116996,22605462868692,11893751696
23205691361705,23351456575711,145765214006
