306237262002,477183462437,170946200435
878663763791,1014044030895,135380267104
1474342469528,1478903057840,4560588312
2041944119486,2315419109731,273474990245
2622556603251,2764958008981,142401405730
3244072892251,3515501669293,271428777042
3811488154950,3981345097793,169856942843
4395033163695,4402502177672,7469013977
4950090110049,4951528280659,1438170610
5521438047375,5557899418242,36461370867
6143038604523,6313832674662,170794070139
6709376733112,6729063640174,19686907062
7355568322041,7362944025629,7375703588
7940194222174,8077643001296,137448779122
8527718672268,8665620954446,137902282178
9099420341594,9234970151754,135549810160
9652340167191,9791751886737,139411719546
10209337633785,10344604781537,135267147752
10780737762926,10917237171122,136499408196
11368230324631,11538340018530,170109693899
11935841980756,11947486678582,11644697826
12515453141503,12649822567774,134369426271
13080646875795,13086221754977,5574879182
13639713646925,13645008701478,5295054553
14196891680908,14202313053516,5421372608
14813287957152,14814630886595,1342929443
15384676848107,15522069551822,137392703715
15947844572198,16086125710615,138281138417
16498837879480,16637087236602,138249357122
17114168103984,17420317904079,306149800095
17801313740889,17837316156553,36002415664
18358392430168,18394411984536,36019554368
18937647722508,18945134524337,7486801829
19505204354225,19775640937731,270436583506
20249721284578,20527184128376,277462843798
20871236081133,21075108555623,203872474490
21442589311497,21442914701385,325389888
22030406200072,22164602267344,134196067272
22593569376977,22727802218638,134232841661
23205690524501,23206020035668,329511167
