306238736058,446615935011,140377198953
878658917291,1024328017722,145669100431
1474335331343,1481886812987,7551481644
2041936566949,2045309487966,3372921017
2622557000585,2634273204874,11716204289
3244073057288,3382460027539,138386970251
3811470846839,3965032106118,153561259279
4395034289158,4666520730996,271486441838
4950071670123,5087711033430,137639363307
5521438918560,5725300981883,203862063323
6143040689931,6163062107548,20021417617
6709381633112,6714933553312,5551920200
7355565585449,7628952785823,273387200374
7940182868341,8074507364261,134324495920
8527723483768,8662361175133,134637691365
9099422416520,9106950741386,7528324866
9652340436265,9659772026631,7431590366
10209313309933,10278156510818,68843200885
10780736469481,11057307090594,276570621113
11368234032149,11649250038186,281016006037
11935837228126,12070157223676,134319995550
12515453979169,12796160972743,280706993574
13080645274777,13218919366658,138274091881
13639716062981,13659635799099,19919736118
14196899389501,14332413871290,135514481789
14813271280337,14833054086566,19782806229
15384685529052,15523944977524,139259448472
15947856629735,16087488021577,139631391842
16498842079203,16637128202861,138286123658
17114180065965,17250461661847,136281595882
17801311141871,17806924631349,5613489478
18358391260261,18360760912778,2369652517
18937644470101,18957624665052,19980194951
19505225019374,19774734944880,269509925506
20249730339022,20385017008127,135286669105
20871256793059,21147880252431,276623459372
21442595219497,21579964967433,137369747936
22030399902980,22166680891528,136280988548
22593568884718,22596828657123,3259772405
23205691329686,23479523418412,273832088726
