306232283854,309862075796,3629791942
878660858587,914757409917,36096551330
1474342355713,1474673411769,331056056
2041946211079,2077886763224,35940552145
2622558389085,2895029154181,272470765096
3244072881362,3280160332211,36087450849
3811479600950,3950820432830,139340831880
4395034256880,4402392027950,7357771070
4950076962456,4954671092991,4594130535
5521437947949,5793060985769,271623037820
6143058986394,6146367643577,3308657183
6709378337167,6847592030585,138213693418
7355542091708,7645286209628,289744117920
7940197341637,8081856335923,141658994286
8527726502287,8665573009001,137846506714
9099410745391,9101893422352,2482676961
9652347335135,9654787789430,2440454295
10209331141229,10345826280889,136495139660
10780734754796,10916324475011,135589720215
11368230378983,11505065110975,136834731992
11935836091200,11955714223096,19878131896
12515459181392,12656871122585,141411941193
13080637356777,13086372952588,5735595811
13639710019536,13776269492085,136559472549
14196900899649,14469278282968,272377383319
14813286416207,15085798794063,272512377856
15384671558089,15392270699769,7599141680
15947853034827,16093412388500,145559353673
16498842415943,16503188444830,4346028887
17114172098095,17117521692315,3349594220
17801321792926,18070759389580,269437596654
18358390150224,18497652429307,139262279083
18937643873804,18973578800931,35934927127
19505206358244,19642520030310,137313672066
20249720320226,20253296777724,3576457498
20871224032263,20871532617541,308585278
21442598185497,21445978575476,3380389979
22030410302331,22164821254677,134410952346
22593565349088,22729838309192,136272960104
23205689985835,23482566080651,276876094816
