306236646613,310058876204,3822229591
878665295124,879014097642,348802518
1474335668824,1475582268176,1246599352
2041944569319,2187485603122,145541033803
2622556502455,2904210863046,281654360591
3244083792770,3382380042595,138296249825
3811483751876,4081957902196,270474150320
4395043599213,4664641048330,269597449117
4950070617642,4951879944048,1809326406
5521437465301,5541413248030,19975782729
6143045015931,6415539274620,272494258689
6709387006463,6846894879881,137507873418
7355544240800,7497847026234,142302785434
7940196814193,8079810842684,139614028491
8527711813176,8539385069984,11673256808
9099417572039,9370841571025,271423998986
9652353571969,9822376316960,170022744991
10209317161933,10216982322669,7665160736
10780738932333,10782005348258,1266415925
11368227666575,11373777875905,5550209330
11935841730570,12208416334001,272574603431
12515459126799,12796059631484,280600504685
13080650253370,13218045200325,137394946955
13639720265092,13644588634570,4868369478
14196887120945,14468351186728,271464065783
14813269916578,14813607462466,337545888
15384664600126,15388509319198,3844719072
15947848862235,16084262887987,136414025752
16498848502999,16637403570046,138555067047
17114168266539,17388835666691,274667400152
17801310309352,17807064637663,5754328311
18358402293409,18394527025776,36124732367
18937629940916,18945335365504,7705424588
19505212066448,19774633468102,269421401654
20249723607856,20253024045261,3300437405
20871231248967,21012820948401,141589699434
21442590718330,21445291632884,2700914554
22030415013683,22169752865822,139337852139
22593568424718,22763424735191,169856310473
23205692368575,23241691275350,35998906775
