306233434261,445541061697,139307627436
878651558346,1012890802229,134239243883
1474331883232,1748153742754,273821859522
2041950336357,2078172346502,36222010145
2622556341362,2625046322824,2489981462
3244064075899,3397786912956,153722837057
3811485158228,3812785155190,1299996962
4395032854935,4666554946070,271522091135
4950071652382,4954574128028,4502475646
5521436086338,5557252860558,35816774220
6143049411579,6147811489798,4762078219
6709362202297,6709589037760,226835463
7355538228986,7355944473430,406244444
7940194690489,8214679589696,274484899207
8527702548620,8797346138793,269643590173
9099429504335,9373946750394,274517246059
9652354277783,9653945618986,1591341203
10209307414618,10209650285525,342870907
10780741191537,11053240435819,272499244282
11368222716335,11379975603531,11752887196
11935836868145,12074281180784,138444312639
12515446620725,12517896860649,2450239924
13080636706129,13083935367553,3298661424
13639707793351,13651468413603,11760620252
14196902287778,14332137289901,135235002123
14813271408207,14833191815973,19920407766
15384662619404,15538405896738,153743277334
15947833292142,16016710160934,68876868792
16498837474943,16636209064713,137371589770
17114172393206,17384651600008,270479206802
17801313032408,17802891389759,1578357351
18358385658335,18427100440090,68714781755
18937629906823,18973725977876,36096071053
19505222220374,19774658312898,269436092524
20249722922522,20252001431373,2278508851
20871225368337,21075050351919,203824983582
21442597747385,21454188614749,11590867364
22030416288498,22166744029509,136327741011
22593570078588,22727858843175,134288764587
23205690280390,23477503918895,271813638505
