306232424484,308039733686,1807309202
878664124420,1148076880500,269412756080
1474341793139,1475820686083,1478892944
2041942021875,2061714724252,19772702377
2622557759603,2760118621725,137560862122
3244075131825,3255940396281,11865264456
3811476432191,3948692811998,137216379807
4395049797010,4534455516963,139405719953
4950080143049,4952451210085,2371067036
5521437658523,5667005125714,145567467191
6143045829857,6282570300236,139524470379
6709364857945,6843586924809,134222066864
7355544115282,7501928026954,146383911672
7940196412971,7944507655653,4311242682
8527718841231,8731827559165,204108717934
9099426907631,9168367889053,68940981422
9652356248394,9921737002030,269380753636
10209332771970,10209576576636,243804666
10780737803759,10922068023638,141330219879
11368223572594,11370514623593,2291050999
11935843332367,11937436036662,1592704295
12515463749892,12651898489014,136434739122
13080634437184,13092543048696,11908611512
13639707474962,13911283766152,271576291190
14196895570797,14216774563841,19878993044
14813277685689,14948694143367,135416457678
15384662874644,15420661094160,35998219516
15947845082790,15983723712102,35878629312
16498846742573,16534639360459,35792617886
17114171084299,17250410952384,136239868085
17801316137111,18077855661465,276539524354
18358400373576,18495822511734,137422138158
18937633233638,19075362730167,137729496529
19505212932225,19777770751822,272557819597
20249719471615,20319429717851,69710246236
20871235975504,20876577216945,5341241441
21442604323385,21713183907854,270579584469
22030409424405,22038157200179,7747775774
22593569765218,22599715855233,6146090015
23205689869501,23211080784072,5390914571
