306232174613,312063451814,5831277201
878652086143,1018137177763,139485091620
1474338934695,1476566111027,2227176332
2041942397282,2245817388087,203874990805
2622557648159,2763107866871,140550218712
3244064765270,3251533317321,7468552051
3811485885561,4092138889672,280653004111
4395033650417,4530277174670,135243524253
4950073200197,4957471002637,7397802440
5521436847042,5526104855613,4668008571
6143033774671,6150461108222,7427333551
6709363879926,6985877313650,276513433724
7355562772912,7363294501037,7731728125
7940191375915,7945701070115,5509694200
8527706130454,8669379818425,141673687971
9099423450631,9103071142444,3647691813
9652339716135,9652607950154,268234019
10209314748081,10348744031776,139429283695
10780743875703,10926226912765,145483037062
11368230719242,11572332655065,204101935823
11935838520441,12105793127765,169954607324
12515457649614,12526965931311,11508281697
13080633108240,13083998210349,3365102109
13639711779629,13781115210785,141403431156
14196879757834,14331221675328,134341917494
14813273072392,14950832107662,137559035270
15384670541607,15385864438736,1193897129
15947840876161,16083434008820,135593132659
16498845920017,16637370179657,138524259640
17114168171502,17254567480085,140399308583
17801303006241,17938726782104,137423775863
18358397178539,18363079649573,4682471034
18937632084434,18943001940098,5369855664
19505212105059,19642803430014,137591324955
20249724240800,20396284188898,146559948098
20871257176300,21008708088422,137450912122
21442610128904,21713155930483,270545801579
22030413565702,22038077381123,7663815421
22593570766959,22596948811401,3378044442
23205690669038,23213185331108,7494662070
