306233766539,445692253308,139458486769
878653746439,1016098977005,137445230566
1474340903658,1481920384931,7579481273
2041945855005,2178577194553,136631339548
2622556077066,2760002908706,137446831640
3244078325251,3279980678637,35902353386
3811482902487,3946793937610,135311035123
4395042680380,4531402986058,136360305678
4950075485123,5018809731416,68734246293
5521439206134,5675230091395,153790885261
6143052058171,6416642102601,273590044430
6709368059130,6729197590600,19829531470
7355541750282,7631257162062,275715411780
7940187474008,8075494518982,135307044974
8527701998509,8547432443386,19730444877
9099412851928,9104806570017,5393718089
9652350283487,9924763564917,272413281430
10209338441340,10348916030201,139577588861
10780740338426,10792348119474,11607781048
11368238428909,11507817486770,139579057861
11935842598163,12209414198926,273571600763
12515455964058,12518033405131,2577441073
13080640926647,13087947121550,7306194903
13639723887240,13912165170244,272441283004
14196882715815,14334384055733,137501339918
14813279896226,14818571569871,5291673645
15384675023033,15389296947753,4621924720
15947841211827,16084229145376,136387933549
16498844560554,16502240824330,3396263776
17114181228039,17120063163758,5881935719
17801318039000,17936708022938,135389983938
18358384071724,18363914116887,5530045163
18937646013138,19072337512650,134691499512
19505207823929,19512747936276,7540112347
20249723257059,20396216955324,146493698265
20871235990411,21010676595180,139440604769
21442589300256,21578026186620,135436886364
22030418500350,22300827302670,270408802320
22593571475033,22598204812919,4633337886
23205691536575,23208941331703,3249795128
