306232979928,443552067994,137319088066
878673373328,886116024842,7442651514
1474333383324,1751108670215,276775286891
2041962043634,2043362272504,1400228870
2622553177233,2658490345119,35937167886
3244063432677,3518657525958,274594093281
3811483470709,3948914333035,137430862326
4395032248343,4395219024158,186775815
4950073246568,5230768840474,280695593906
5521437515783,5659834463033,138396947250
6143048414986,6418577556766,275529141780
6709370082482,6998237068865,288866986383
7355547744004,7626965694139,271417950135
7940201304415,8216694727658,276493423243
8527722812843,8532997638673,5274825830
9099411164502,9104719262610,5308098108
9652349998154,9791788613459,139438615305
10209336318803,10216884027539,7547708736
10780738973814,10918148031196,137409057382
11368225953057,11638023700822,269797747765
11935835836145,11941385139734,5549303589
12515457442003,12520045735963,4588293960
13080652837684,13220100475268,139447637584
13639715184740,13675424996071,35709811331
14196895558686,14232740995016,35845436330
14813276748652,14819003664926,5726916274
15384678514570,15392867335695,8188821125
15947848545438,16220415452887,272566907449
16498831755499,16768158036338,269326280839
17114168507891,17285018850197,170850342306
17801303367648,17954927529427,153624161779
18358384983002,18359975872815,1590889813
18937651234953,18957705951348,20054716395
19505219804133,19642092824125,136873019992
20249721758800,20386965853496,137244094696
20871232845800,21141756742176,270523896376
21442588364904,21712040050595,269451685691
22030401042183,22037757085179,7356042996
22593568733903,22601275268565,7706534662
23205692837057,23274786570293,69093733236
