306231982391,477151974511,170919992120
878652627180,1016983448560,138330821380
1474341726584,1476874394804,2532668220
2041939282949,2110682798538,68743515589
2622557893733,2623873758491,1315864758
3244062435714,3246549188805,2486753091
3811476086135,4116411560176,304935474041
4395052904565,4406853705577,11800801012
4950074701549,4957973945193,7899243644
5521437096338,5533056947868,11619851530
6143034030671,6415579289657,272545258986
6709383965667,6729221449081,19837483414
7355565537671,7357967651503,2402113832
7940184093359,8077508033629,137323940270
8527703684046,8530107106137,2403422091
9099413568206,9253027071651,153613503445
9652340115672,9657764386169,5424270497
10209307204970,10229288729995,19981525025
10780742217592,10784224036127,3481818535
11368235777168,11643013146504,274777369336
11935840960330,12212450701535,276609741205
12515456814169,12523008799683,7551985514
13080643790999,13216213512641,135569721642
13639720967536,13793392018741,153671051205
14196887975149,14208460042383,11572067234
14813287333300,14951644019662,138356686362
15384681319589,15521068305471,136386985882
15947840504235,16217304837518,269464333283
16498846242795,16635034388769,136188145974
17114176092410,17119634455518,5458363108
17801308423482,17804553783165,3245359683
18358393320353,18369949351365,11556031012
18937636083008,18942233372339,4597289331
19505218852874,19507698912020,2480059146
20249716066189,20257040746722,7324680533
20871235464041,20873888569984,2653105943
21442612120200,21579993937229,137381817029
22030410197146,22234269996543,203859799397
22593570309681,22870176584886,276606275205
23205691494594,23343510641993,137819147399
