306232246576,452766464674,146534218098
878671140031,1167614339192,288943199161
1474341607806,1755285837435,280944229629
2041945964190,2053564712887,11618748697
2622557061640,2623838101176,1281039536
3244077350751,3280028192804,35950842053
3811478272468,3948728262887,137249990419
4395034630491,4536615141999,141580511508
4950080475382,5087338566671,137258091289
5521437294986,5522638036189,1200741203
6143042443431,6417615830285,274573386854
6709374283019,6990045561296,280671278277
7355537978652,7358942632539,3404653887
7940187886822,7945479711801,5291824979
8527710084676,8666260830371,138550745695
9099407855650,9238746946215,139339090565
9652341312450,9921804078993,269462766543
10209324265748,10229186399773,19862134025
10780736825907,10916974480955,136237655048
11368220264446,11370699937555,2479673109
11935847135756,12216587320440,280740184684
12515454811021,12784867010509,269412199488
13080645304166,13215001442160,134356137994
13639712461333,13910204034338,270491573005
14196890935297,14199195962184,2305026887
14813277374226,14950687304699,137409930473
15384664423700,15658169449630,273505025930
15947837846846,16219294176628,271456329782
16498842911591,16638110932342,139268020751
17114177683521,17319061474232,204883790711
17801323163130,18005179661286,203856498156
18358398197002,18358835679409,437482407
18937631536508,19075223969871,137592433363
19505220583040,19640646182682,135425599642
20249732128282,20257159089814,7426961532
20871239694800,21005549036535,134309341735
21442587285015,21577882722120,135295437105
22030410625405,22169707094230,139296468825
22593570067366,22604916755507,11346688141
23205689955668,23274756033849,69066078181
