306232673521,308563448186,2330774665
878656816587,1017222309208,138565492621
1474340177787,1475718339490,1378161703
2041950754690,2176106790295,134156035605
2622552786603,2962576015530,340023228927
3244084494881,3251661661117,7577166236
3811478830172,3811917728950,438898778
4395044891139,4414974212405,19929321266
4950073958882,4955818917453,5744958571
5521438220486,5533154219665,11715999179
6143056732171,6148476020242,5419288071
6709369099889,6745339538127,35970438238
7355563990226,7630041983526,274477993300
7940192125545,8079770734887,139578609342
8527704336806,8530210664341,2506327535
9099409927465,9238006395012,138596467547
9652356359765,9793694442125,141338082360
10209320188914,10485913665787,276593476873
10780730296314,10783004019146,2273722832
11368223098464,11522277111447,154054012983
11935840615256,11938274373254,2433757998
12515448092373,12518275337149,2827244776
13080652551388,13217063805362,136411253974
13639718759907,13779315550231,139596790324
14196879897704,14366696656659,169816758955
14813278057929,14820633274499,7355216570
15384662140848,15390260029048,5597888200
15947841387975,16220383131072,272541743097
16498835818517,16634273216529,135437398012
17114167783428,17118490344944,4322561516
17801304455056,18070825441340,269520986284
18358393079094,18497060590345,138667511251
18937645070767,18973924665283,36279594516
19505206347040,19909782342836,404575995796
20249716603948,20254168458464,4451854516
20871236808763,20875614601223,4377792460
21442601301182,21577015114713,134413813531
22030402472702,22035847910884,5445438182
22593568491125,22600920678565,7352187440
23205690454649,23342379198864,136688744215
