306233544113,444570249290,138336705177
878656289957,1159318335383,280662045426
1474341921528,1474737978417,396056889
2041955799579,2211870191644,169914392065
2622556236307,2658453119637,35896883330
3244061535196,3244246094862,184559666
3811486386783,4080965027104,269478640321
4395054910972,4530543696688,135488785716
4950091372179,5088775730244,138684358065
5521437435375,5528976035445,7538600070
6143040572727,6163142657011,20102084284
6709371866315,6879208763547,169836897232
7355546402541,7363082353185,7535950644
7940180082989,8009118458874,68938375885
8527704136268,8662188615448,134484479180
9099425258613,9103914320832,4489062219
9652342922209,9657648020854,5305098645
10209337978025,10347622229739,138284251714
10780739977648,10783324678443,2584700795
11368233274057,11642144219320,273910945263
11935838235700,12072041569878,136203334178
12515456056299,12791930816560,276474760261
13080647167147,13219111025954,138463858807
13639724377092,13675836036774,36111659682
14196893498945,14400672034398,203778535453
14813290683503,14820878451258,7587767755
15384677571922,15522280413692,137602841770
15947841947698,15949247056123,1405108425
16498844546554,16636273617065,137429070511
17114179143484,17115620772205,1441628721
17801307360315,17946735274302,145427913987
18358389553316,18629862716599,271473163283
18937653369212,18942302476765,4649107553
19505210021411,19650817228953,145607207542
20249719068819,20252074980373,2355911554
20871235066096,20873578158243,2343092147
21442606283219,21588164037595,145557754376
22030412379683,22030818314516,405934833
22593569259218,22874273159254,280703900036
23205690831483,23343436459530,137745628047
