306233302502,317860216532,11626914030
878673266217,881975832122,3302565905
1474338747047,1475788311138,1449564091
2041947454708,2044510631485,2563176777
2622557326103,2622882788584,325462481
3244071827918,3381440675391,137368847473
3811493394191,4100318917944,288825523753
4395037346880,4397383052064,2345705184
4950075489531,4952910709233,2835219702
5521437968283,5660826754533,139388786250
6143042522986,6154795682646,11753159660
6709368743223,6714672802757,5304059534
7355568931486,7645466974535,289898043049
7940197735433,8075544446760,135346711327
8527716508250,8798546625663,270830117413
9099418093446,9106815816053,7397722607
9652346176469,9789602214016,137256037547
10209313095322,10344776987963,135463892641
10780736053907,10781969699869,1233645962
11368229138946,11508009518455,139780379509
11935836536700,12206335959354,270499422654
12515455516558,12651017056903,135561540345
13080638831333,13355265365613,274626534280
13639710627092,13774033167864,134322540772
14196887421056,14332276507327,135389086271
14813276112189,15086818139803,273542027614
15384671779589,15656189171112,271517391523
15947853984920,16084403841338,136549856418
16498834572795,16567459353291,68624780496
17114167887428,17254611807530,140443920102
17801315819204,17955110065575,153794246371
18358400447724,18628866392266,270465944542
18937653383712,19077425266647,139771882935
19505210435559,19509635811075,4425375516
20249723554152,20392062127382,142338573230
20871237513133,21007794146978,136556633845
21442596557811,21478782752105,36186194294
22030411717905,22302823747039,272412029134
22593567778551,22629274638419,35706859868
23205691579983,23409777277361,204085697378
