306238269836,312385733776,6147463940
878672705531,884304020176,5631314645
1474342325510,1485675043244,11332717734
2041948172338,2312341912529,270393740191
2622552534844,2626877557508,4325022664
3244071856529,3251784554728,7712698199
3811482214080,3815023145892,3540931812
4395037135213,4666624603051,271587467838
4950074372253,4953415734103,3341361850
5521438996357,5657820049146,136381052789
6143032288931,6143252254356,219965425
6709381009686,6979805168580,270424158894
7355552021967,7358031212929,2479190962
7940183686600,8077869865111,137686178511
8527704397880,8666399473167,138695075287
9099416180706,9237799187030,138383006324
9652350416950,9787834394351,135483977401
10209312863562,10214935271485,5622407923
10780735330018,11053201835708,272466505690
11368226925483,11404307108202,36080182719
11935837970015,12072104034989,136266064974
12515457715095,12787861132840,272403417745
13080634752018,13086524999588,5890247570
13639712870740,13644024776349,4311905609
14196901782463,14199398873684,2497091221
14813271277541,14818170689315,4899411774
15384681820404,15386218261755,1536441351
15947842442420,15984048035009,36205592589
16498832615665,16772250941410,273418325745
17114168338891,17150282831407,36114492516
17801309564260,17939564021492,138254457232
18358402106890,18562308338695,203906231805
18937641286897,18939009088174,1367801277
19505212344262,19775812770120,270600425858
20249722104800,20251948031910,2225927110
20871232098430,21008609967033,137377868603
21442588418571,21612599062525,170010643954
22030397949035,22031795766182,1397817147
22593571134699,22728931430897,135360296198
23205690492538,23207025111760,1334619222
