306241868891,442622516532,136380647641
878669342402,1149180057870,270510715468
1474340850065,1475616359731,1275509666
2041962281449,2183424093735,141461812286
2622557074825,2761882643001,139325568176
3244080246825,3249604720822,5524473997
3811488857413,3880349465668,68860608255
4395041285750,4397854444175,2813158425
4950078587327,5088615288855,138536701528
5521438157727,5793987701398,272549543671
6143047475560,6418609765340,275562289780
6709362728223,6998268317643,288905589420
7355547026893,7625996011769,270448984876
7940189525045,8078615192240,138425667195
8527716822806,8547617699386,19900876580
9099415084206,9240991901047,141576816841
9652348100228,9923818975844,271470875616
10209316762100,10211781743468,2464981368
10780749699370,10816767987534,36018288164
11368232478205,11640070026191,271837547986
11935833326107,11971807477919,35974151812
12515447355818,12652693457606,137246101788
13080654115018,13352163512337,271509397319
13639711748110,13645290859459,5579111349
14196896546445,14198399758851,1503212406
14813275651837,14949675196348,136399544511
15384662605200,15657181300445,272518695245
15947853529605,15949141780901,1288251296
16498834943925,16635301636862,136466692937
17114181109336,17253698095160,139516985824
17801308895630,17802600040611,1291144981
18358398888705,18493779328125,135380439420
18937639727749,18941170259895,3530532146
19505222520799,19646647589919,141425069120
20249720782800,20319463892518,69743109718
20871233222448,20882984725034,11751502586
21442588687534,21646641219801,204052532267
22030394703091,22050382010671,19987307580
22593564506662,22864058659372,270494152710
23205691721446,23342564521364,136872799918
