306232197132,342126038722,35893841590
878654331068,882200037714,3545706646
1474340777899,1476844034786,2503256887
2041957646782,2044171134077,2213487295
2622557920010,2762015727483,139457807473
3244064339473,3379357506467,135293166994
3811475731431,3813077500356,1601768925
4395052548232,4400750772747,5698224515
4950073858623,5089546208447,139472349824
5521438599783,5541568036826,20129437043
6143041163894,6282440038403,139398874509
6709385077371,6847782753640,138397676269
7355540063171,7510166045560,154625982389
7940188145859,7942810726136,2622580277
8527702513046,8531200031007,3497517961
9099414437780,9239041468567,139627030787
9652347442487,9822321824293,169974381806
10209336667729,10379268711739,169932044010
10780738954370,10984741510730,204002556360
11368234977890,11388103004915,19868027025
11935846091904,11947592914860,11746822956
12515464373799,12649640951849,134176578050
13080655067425,13250466108805,169811041380
13639705612259,13647180026161,7474413902
14196893842852,14400764033379,203870190527
14813282084059,14950796434107,137514350048
15384670938144,15387119030310,2448092166
15947833339512,15952302115065,4468775553
16498846076314,16638277348619,139431272305
17114177280651,17134240177657,20062897006
17801313692352,17937928426048,136614733696
18358391680502,18494688025217,136296344715
18937630506990,18973688029764,36057522774
19505212549762,19777702477933,272489928171
20249737715911,20255319685241,5581969330
20871234855059,21005648168572,134413313513
21442605000941,21584077573394,141472572453
22030412072850,22301893635262,271481562412
22593569148662,22629604759382,36035610720
23205692413760,23343303512678,137611098918
