306235890206,309665863445,3429973239
878656967513,1018523199226,139866231713
1474343399176,1476642295990,2298896814
2041941273875,2043292030041,1350756166
2622551539733,2692512422969,69960883236
3244076219084,3256029196744,11952977660
3811474953080,3816366657984,4891704904
4395047505213,4599079243758,204031738545
4950074731345,5018773922786,68699191441
5521438394931,5675195472839,153757077908
6143038047042,6289595507399,146557460357
6709369764667,6843624220828,134254456161
7355543982041,7628986833767,273442851726
7940200310748,8079877182295,139676871547
8527702354602,8801390940883,273688586281
9099414974872,9235942833402,136527858530
9652347674598,9652837348487,489673889
10209319612396,10245277516411,35957904015
10780738188703,10816805545274,36067356571
11368234404946,11642080270820,273845865874
11935838789052,12075305297969,139466508917
12515457393040,12789007124617,273549731577
13080651884907,13219007759417,138355874510
13639713240981,13793441431852,153728190871
14196886647149,14473404872780,276518225631
14813280537744,14881946902537,68666364793
15384663410737,15661130085072,276466674335
15947849507679,16085098608727,137249101048
16498841664869,16506277387680,7435722811
17114177663595,17121484604387,7306940792
17801323021148,17812841975679,11518954531
18358393551853,18495786516123,137392964270
18937635296267,19141875074349,204239778082
19505219085059,19512951272887,7732187828
20249732662300,20285659100557,35926438257
20871251984782,21140776884862,269524900080
21442604137089,21462772736688,20168599599
22030399393739,22050312356171,19912962432
22593569306403,22662475325084,68906018681
23205689896557,23213288286645,7598390088
