306242043706,309701134500,3459090794
878647923754,878841026624,193102870
1474337704139,1616087461184,141749757045
2041953960394,2061947619993,19993659599
2622556403548,2898171968050,275615564502
3244068082696,3248330592452,4262509756
3811480095172,4081923141863,270443046691
4395046472917,4536391752629,141345279712
4950079382956,5221565972424,271486589468
5521437184190,5660927185311,139490001121
6143057506097,6279397043701,136339537604
6709365996575,6713800029516,4434032941
7355540374393,7497914079716,142373705323
7940184424915,7947896717207,7712292292
8527700021991,8528096771416,396749425
9099419234354,9101690137371,2270903017
9652345974543,9787616184906,135270210363
10209312364322,10343732700464,134420336142
10780729160055,11050244879728,269515719673
11368224847335,11371713481221,3488633886
11935840574107,12139624758375,203784184268
12515463805688,12719394292011,203930486323
13080653723073,13220319383546,139665660473
13639722871129,13651117801678,11394930549
14196894404556,14265833249052,68938844496
14813280380041,15082837989880,269557609839
15384663721496,15520070661082,135406939586
15947843115568,16217390453981,269547338413
16498846359943,16534682959070,35836599127
17114171104002,17117548029315,3376925313
17801301392815,18073865188190,272563795375
18358391768687,18370174284643,11782515956
18937636550749,18945234151522,7597600773
19505212958244,19573868031073,68655072829
20249728282115,20392094619919,142366337804
20871224199300,21007730766441,136506567141
21442597336385,21579012052304,136414715919
22030395822517,22165801761306,135405938789
22593568584755,22739055458539,145486873784
23205696521742,23217353213105,11656691363
