306233568650,446906716752,140673148102
878667635772,1014084818821,135417183049
1474337975639,1628450731270,154112755631
2041954629134,2322678517874,280723888740
2622556693714,2904242728880,281686035166
3244071419288,3249563253618,5491834330
3811488034098,3814886643503,3398609405
4395053704084,4536708665721,141654961637
4950077660438,5091595549687,141517889249
5521437609227,5655777910758,134340301531
6143038831560,6283581386606,140542555046
6709365224723,6863143786335,153778561612
7355567004838,7359043511410,3476506572
7940181002748,7944458030505,4277027757
8527721817324,8664530956317,136809138993
9099419980131,9303308059788,203888079657
9652337564894,9672188784642,19851219748
10209318641062,10213792676967,4474035905
10780735139777,10784576542312,3841402535
11368224520890,11643063161078,274838640188
11935838377552,12070224362194,134385984642
12515454702558,12516905755891,1451053333
13080634052870,13250533087102,169899034232
13639714783055,13777297152343,137582369288
14196888836241,14350630978650,153742142409
14813280349096,14950946922514,137666573418
15384679404830,15390820384752,6140979922
15947835611827,16087397049003,139561437176
16498846163332,16500269323202,1423159870
17114184453076,17319194400584,205009947508
17801312572722,17837211630442,35899057720
18358392573779,18427034803387,68642229608
18937651607656,19209326650717,271675043061
19505226484022,19512647791832,7421307810
20249729003763,20388004030310,138275026547
20871250178596,21007661289200,136411110604
21442600183608,21646579029449,203978845841
22030413584109,22050473408468,20059824359
22593564069273,22729079818415,135515749142
23205690608631,23347526034083,141835425452
