306232164373,443655282105,137423117732
878671980957,883302550325,4630569368
1474341974047,1510103935099,35761961052
2041951911208,2177124331369,135172420161
2622555643825,2624858869639,2303225814
3244073898381,3256174464818,12100566437
3811486359172,4084837662491,273351303319
4395040099824,4431089693173,36049593349
4950073051956,5224603202978,274530151022
5521439256394,5590199696464,68760440070
6143051471431,6145445072337,2393600906
6709372541871,6981855772171,272483230300
7355547428986,7391611226279,36063797293
7940188424211,7941774291358,1585867147
8527723141824,8547585230423,19862088599
9099413601409,9233675191792,134261590383
9652355592987,9721139469520,68783876533
10209320110025,10413316078330,203995968305
10780729605463,10984678578767,203948973304
11368237018853,11509988449361,141751430508
11935845022774,12004540581715,68695558941
12515450634355,12584122406888,68671772533
13080635158314,13084033382682,3398224368
13639716666647,13785379745635,145663078988
14196881826871,14336234497010,139352670139
14813281935763,15082616016954,269334081191
15384676574218,15392172034992,7495460774
15947837011883,16087225961596,139388949713
16498839126406,16504409554329,5570427923
17114168441206,17251522794458,137354353252
17801307641185,18072798729616,271491088431
18358395449131,18499799913732,141404464601
18937633284138,18943812448171,6179164033
19505217160818,19640750349496,135533188678
20249736905374,20396183474880,146446569506
20871224733948,20878543655777,7318921829
21442608892885,21448359991493,5751098608
22030407039276,22169818957656,139411918380
22593571454570,22865126365371,271554910801
23205691731835,23479458559264,273766827429
