306239029299,376180021386,69940992087
878649991735,1148018626982,269368635247
1474342721491,1485990766392,11648044901
2041938613486,2312440790621,270502177135
2622558032973,2761951820687,139393787714
3244080318621,3516521680607,272441361986
3811480951672,3948881065257,137400113585
4395038627102,4534647484223,139608857121
4950085024475,5221597656295,271512631820
5521438510597,5524008693726,2570183129
6143044641060,6162790411715,19745770655
6709376087019,6844857824957,135481737938
7355545655060,7375349127141,19803472081
7940190641489,8074349040187,134158398698
8527711377231,8665348041686,137636664455
9099429076594,9168301124646,68872048052
9652356307746,9856108729903,203752422157
10209334702081,10355063311235,145728609154
10780741802055,11055328957540,274587155485
11368223202946,11403930052369,35706849423
11935834582515,11941351373715,5516791200
12515454338281,12652218965032,136764626751
13080652102388,13082090450665,1438348277
13639722578370,13910116303357,270393724987
14196883180889,14342246753784,145363572895
14813271882800,14818621773445,5349890645
15384678587755,15526002298968,141323711213
15947851430512,15949280029493,1428598981
16498841785999,16636069771436,137227985437
17114172743428,17385735807044,271563063616
17801311249537,17802733630166,1422380629
18358392997261,18358770312427,377315166
18937637282879,18949242377020,11605094141
19505214050299,19642570641218,137356590919
20249724435208,20250175506059,451070851
20871232450578,21147779906561,276547455983
21442598561015,21723396030329,280797469314
22030407597461,22066441465384,36033867923
22593569035385,22867198443314,273629407929
23205691618020,23476562135340,270870517320
