306236208039,442556930514,136320722475
878662615309,1032292553792,153629938483
1474340230084,1609907798447,135567568363
2041939261375,2047390539576,5451278201
2622556077381,2761096580169,138540502788
3244076472140,3255403801726,11327329586
3811472577191,3981208835478,169736258287
4395033212565,4548759703344,153726490779
4950090474475,5088548018800,138457544325
5521436889153,5528932341334,7495452181
6143045410727,6413685996140,270640585413
6709381408000,6845761778975,136380370975
7355570228949,7491696939071,136126710122
7940198254563,8209641067884,269442813321
8527708930528,8535275416968,7566486440
9099418775206,9252976974114,153558198908
9652356382931,9790622660460,138266277529
10209306855155,10346870897332,137564042177
10780739534481,11051202180987,270462646506
11368228159538,11504898626809,136670467271
11935835383256,11940447977234,4612593978
12515454268243,12584038344573,68584076330
13080645958184,13082239220720,1593262536
13639718106314,13643210902275,3492795961
14196885115704,14485695693810,288810578106
14813279457485,14952741903587,139462446102
15384667986293,15453651658400,68983672107
15947840112790,16085282550949,137442438159
16498845856258,16770316849448,271470993190
17114185142539,17386758782784,272573640245
17801306791537,17805023306276,3716514739
18358404127890,18493710485810,135306357920
18937641960693,19210423480068,272781519375
19505211867707,19844280865283,339068997576
20249719311467,20257379077129,7659765662
20871254928448,20876782538075,5527609627
21442610363978,21462429101670,19818737692
22030400827739,22169917507507,139516679768
22593569602477,22594915246050,1345643573
23205689276909,23241623219461,35933942552
