306233613965,313950985275,7717371310
878656065087,1018371702004,139715636917
1474337486232,1510380877377,36043391145
2041936635023,2043195598652,1258963629
2622556863510,2898137242902,275580379392
3244076919029,3249821720303,5744801274
3811474876283,3949792047516,138317171233
4395046077269,4402461578450,7415501181
4950088418160,4952490466974,2402048814
5521437276949,5541447356956,20010080007
6143051051616,6154604060257,11553008641
6709381081371,6711748034906,2366953535
7355569948486,7356746541411,1176592925
7940185575952,8081631759960,141446184008
8527710910602,8529018712897,1307802295
9099407286928,9135327504814,35920217886
9652342544209,9921770430382,269427886173
10209320488025,10480831040864,271510552839
10780740900092,11052139877727,271398977635
11368232849446,11404339635443,36106785997
11935836914033,12208275378815,272438464782
12515448624077,12651936548495,136487924418
13080640856907,13100532365987,19891509080
13639707330314,13651050677307,11343346993
14196885459056,14202267900534,5382441478
14813279085411,14815769839428,2490754017
15384661705330,15519967939953,135306234623
15947845782809,16224324636866,276478854057
16498846558128,16510316018066,11469459938
17114172708965,17395909748723,281737039758
17801308455519,17821251745748,19943290229
18358387435131,18629889738080,271502302949
18937633810453,18949058863168,11425052715
19505204416244,19639643818775,134439402531
20249717243152,20522088405564,272371162412
20871236202004,21005479407090,134243205086
21442606082330,21747560039037,304953956707
22030400099109,22032768654015,2368554906
22593567392366,22730908891562,137341499196
23205688054760,23225531397341,19843342581
