306232312836,310695992370,4463679534
878652070013,947385979176,68733909163
1474334562491,1486095068743,11760506252
2041956153968,2316507384434,274551230466
2622554604529,2759161118133,136606513604
3244080780066,3245541700343,1460920277
3811470162320,3815839123614,4368961294
4395037604806,4667585315162,272547710356
4950090456975,5085418277561,135327820586
5521437061894,5532775464628,11338402734
6143048308579,6146330150762,3281842183
6709369999241,6712735257795,3365258554
7355542126189,7492918579348,137376453159
7940181897378,7942661418525,2479521147
8527699826528,8529974842026,2275015498
9099417959946,9241065706843,141647746897
9652339617987,9806084552081,153744934094
10209325692451,10479870028142,270544335691
10780747245777,10917190980492,136443734715
11368220070224,11638937863025,270717792801
11935846218089,11943747126640,7900908551
12515447192484,12551435225926,35988033442
13080632395407,13351161208727,270528813320
13639704966092,13909182749376,269477783284
14196889160167,14232687882757,35798722590
14813268809003,14949846611792,136577802789
15384678082311,15522920883081,138242800770
15947838184290,15950322944937,2484760647
16498836587740,16518556033654,19719445914
17114168264669,17134082639379,19914374710
17801324148556,18074874544708,273550396152
18358406136427,18494573060920,136166924493
18937635736934,18938942976026,1307239092
19505204680392,19675036462939,169831782547
20249716714004,20521255122620,271538408616
20871230366170,20874527155446,3296789276
21442587494330,21448044640475,5457146145
22030406709350,22034008104107,3601394757
22593565731459,22596077860846,2512129387
23205690454464,23210051326073,4360871609
