306232914910,306564029872,331114962
878661540642,1152183419683,273521879041
1474341497565,1486297062040,11955564475
2041948991560,2245847965716,203898974156
2622558066992,2634207993929,11649926937
3244072678844,3247304609379,3231930535
3811481611172,4085907695231,274426084059
4395034940824,4430793126896,35758186072
4950077407586,5088732019726,138654612140
5521438505486,5557182854706,35744349220
6143047367653,6213060195204,70012827551
6709382537334,6990078419500,280695882166
7355560559208,7493881231255,138320672047
7940198517045,8211647541475,271449024430
8527712089287,8529187446879,1475357592
9099428826057,9106855464275,7426638218
9652353180006,9789731872609,137378692603
10209315868525,10229253420939,19937552414
10780746928611,10915058372123,134311443512
11368240167612,11373742697072,5502529460
11935849730126,12210432280814,274582550688
12515471837058,12515864688428,392851370
13080653638833,13215943709104,135290070271
13639719436036,13909156181302,269436745266
14196883365297,14265769671774,68886306477
14813278549189,14815551391150,2272841961
15384664464163,15396281618286,11617154123
15947845102716,16086233420782,138388318066
16498833543091,16506201853291,7368310200
17114176132428,17454237836355,340061703927
17801306707685,17803791303610,2484595925
18358390724353,18627913564211,269522839858
18937629304416,18942014681580,4385377164
19505214353948,19507595551780,2381197832
20249736127300,20254241888946,4505761646
20871251296319,20876645544389,5394248070
21442591594071,21577836025286,135244431215
22030408789998,22168992805804,138584015806
22593571157088,22601087611250,7516454162
23205690190538,23206117760260,427569722
