306239372576,511126338695,204886966119
878658358198,1153308707275,274650349077
1474337367954,1644435588168,170098220214
2041960294134,2178300603146,136340309012
2622557239862,2634139018207,11581778345
3244082025455,3245506883806,1424858351
3811488522876,3880186103798,68697580922
4395039127713,4665599174108,270560046395
4950081292845,5087569556023,137488263178
5521438443801,5526322366724,4883922923
6143044142208,6283478303217,140434161009
6709382230334,6843556243402,134174013068
7355537346652,7358240033317,2702686665
7940186404230,8077529940463,137343536233
8527723085306,8531026502785,3303417479
9099418343409,9233708967070,134290623661
9652340769506,9786531039889,134190270383
10209317075748,10210623916951,1306841203
10780732443685,11054194739670,273462295985
11368229127464,11641051068728,272821941264
11935845372293,12004608038918,68762666625
12515452075743,12719262007807,203809932064
13080632599147,13350117595116,269484995969
13639715952018,13708480819236,68764867218
14196885476426,14331055901661,134170425235
14813269003503,14833004565955,19735562452
15384664064996,15657212394389,272548329393
15947844228920,16089212522873,141368293953
16498846427888,16636238782361,137392354473
17114182437799,17260832478508,146650040709
17801301371741,17809010568070,7709196329
18358385320427,18503936237378,145550916951
18937641201230,18941072735154,3431533924
19505219446374,19516892871052,11673424678
20249723222245,20257097037796,7373815551
20871254486578,21009591651310,138337164732
21442606157645,21511326697215,68720539570
22030400970498,22184039414258,153638443760
22593569637125,22863049652187,269480015062
23205691350279,23344364141974,138672791695
