306238716539,446686183585,140447467046
878663469346,883153562158,4490092812
1474341924454,1751185895659,276843971205
2041955002394,2176193126962,134238124568
2622557384214,2762188222316,139630838102
3244067251270,3263642437814,19575186544
3811480576080,3950011384404,138530808324
4395038375287,4399431880025,4393504738
4950078891068,4957430914434,7352023366
5521438103597,5525315915188,3877811591
6143043886838,6297708023746,154664136908
6709380615389,6979838072450,270457457061
7355564778838,7661421993470,305857214632
7940182851545,8211560038920,271377187375
8527711759009,8528984440212,1272681203
9099420763150,9104769854943,5349091793
9652343339839,9655948464152,3605124313
10209322295488,10354901145494,145578850006
10780740462481,10917091932733,136351470252
11368229153279,11504932028290,136702875011
11935844641607,12209341482463,273496840856
12515459599077,12653747817846,138288218769
13080642106592,13083220019664,2577913072
13639719391018,13641049683350,1330292332
14196900498075,14501850184522,304949686447
14813268504152,14817670603168,4402099016
15384676409589,15538373322627,153696913038
15947845830290,16222312024293,274466194003
16498846099203,16634105888196,135259788993
17114188497206,17118769100407,4580603201
17801302375537,17942945359323,141642983786
18358404645650,18492538002459,134133356809
18937631742841,18941441997098,3810254257
19505206215855,19509481150778,4274934923
20249718207633,20531353318780,281635111147
20871236402393,21010769232939,139532830546
21442603891015,21449987129955,7383238940
22030413283276,22171903345136,141490061860
22593569208977,22601228031732,7658822755
23205691049353,23340308893273,134617843920
