306239868187,308666026186,2426157999
878666448105,1018176155522,139509707417
1474342676862,1478214194785,3871517923
2041951459838,2061984181382,20032721544
2622556381251,2759085662003,136529280752
3244082338473,3379386308689,135303970216
3811489232376,3815940994836,4451762460
4395045576306,4536447719296,141402142990
4950082471012,5087538424041,137455953029
5521435864653,5656866724276,135430859623
6143033104171,6143455227708,422123537
6709368068723,6709794421537,426352814
7355573486930,7362857793037,7284306107
7940185630267,7947737894836,7552264569
8527702322250,8547650087608,19947765358
9099424428891,9104955132795,5530703904
9652348070876,9922713064159,270364993283
10209307454581,10355104055605,145796601024
10780735869407,10788152946662,7417077255
11368235087390,11645120458114,276885370724
11935838891682,12081434889854,145595998172
12515458454262,12516867877835,1409423573
13080652417018,13116718914885,36066497867
13639721931314,13843648607767,203926676453
14196885144593,14334266123511,137380978918
14813273016633,14954813712993,141540696360
15384672431367,15538437732016,153765300649
15947856242698,16085353210838,137496968140
16498841644017,16668641625935,169799981918
17114188559021,17420252918190,306064359169
17801326043945,17802512707500,1186663555
18358405369557,18499706329528,141300959971
18937657281027,18957213073459,19555792432
19505212048151,19640682937645,135470889494
20249714095633,20253132091150,3417995517
20871230660930,20939959895018,68729234088
21442592901793,21714148034261,271555132468
22030404510609,22165662829103,135258318494
22593564927848,22868187909665,274622981817
23205690802483,23209040946740,3350144257
