306235512280,375920022498,69684510218
878663395161,1018422322004,139758926843
1474342530787,1611965759131,137623228344
2041955909875,2178374436794,136418526919
2622553284436,2630304403524,7751119088
3244079143992,3381742362576,137663218584
3811486663672,3815977185392,4490521720
4395036406139,4532441603835,137405197696
4950079733882,4986110608120,36030874238
5521437757338,5660024039774,138586282436
6143048881875,6150532053204,7483171329
6709370836000,6712627736517,3256900517
7355544671819,7362980042778,7435370959
7940192933248,7945858349856,5665416608
8527720766157,8664323644169,136602878012
9099410098113,9099602446539,192348426
9652353095839,9921872480363,269519384524
10209318995803,10345578533907,136259538104
10780731060740,10781025289888,294229148
11368234715594,11502823695088,134588979494
11935838622033,11938135579995,2296957962
12515447652558,12652834632310,137386979752
13080635957851,13100482174765,19846216914
13639708457962,13640106445332,397987370
14196893843223,14471325155559,274431312336
14813286371374,15085774406545,272488035171
15384676062070,15538553359608,153877297538
15947841580605,16016572620527,68731039922
16498848090703,16634990330066,136142239363
17114189637947,17253529509901,139339871954
17801323594019,17946877969932,145554375913
18358401945224,18493743431810,135341486586
18937635388360,19218626884322,280991495962
19505208485151,19640780294811,135571809660
20249725337541,20520277550231,270552212690
20871226720096,20907125725538,35899005442
21442609675145,21446980099475,4370424330
22030400470461,22165838092973,135437622512
22593571092218,22735111929726,141540837508
23205689872723,23213256120997,7566248274
