306235287095,309564276352,3328989257
878665724809,882307043603,3641318794
1474340782065,1609831161244,135490379179
2041947991894,2078022241668,36074249774
2622557502140,2762910069427,140352567287
3244074597214,3516576723866,272502126652
3811486698413,3815911954410,4425255997
4395042261602,4531504041984,136461780382
4950083525697,5084391702858,134308177161
5521438313505,5526956446076,5518132571
6143035873042,6154944726424,11908853382
6709377890389,6844530867994,135152977605
7355542830171,7631193633321,275650803150
7940196661619,8078684683832,138488022213
8527702923380,8802454804086,274751880706
9099422587280,9237864750327,138442163047
9652347707931,9663853564999,11505857068
10209319758414,10363074325526,153754567112
10780745213685,10849539510329,68794296644
11368219759279,11368451253594,231494315
11935850243589,12205212899206,269362655617
12515461454336,12650790865478,135329411142
13080643565518,13088026621217,7383055699
13639712886184,13914300029317,274587143133
14196901113630,14199327730573,2426616943
14813269958503,14849132670649,35862712146
15384672926385,15658237895629,273564969244
15947848562086,15949035293660,1186731574
16498837947295,16644321858190,145483910895
17114183944669,17115648040150,1464095481
17801300651297,18075837569003,274536917706
18358393881835,18359781278704,1387396869
18937645275267,18973490705783,35845430516
19505206373114,19644646889105,139440515991
20249727527948,20523193197452,273465669504
20871229793319,21160043132295,288813338976
21442606605256,21716193900204,273587294948
22030410725183,22037832033975,7421308792
22593568351736,22730863645099,137295293363
23205691904075,23477477194136,271785290061
