306232168521,442517623643,136285455122
878654281957,881896600252,3242318295
1474335290565,1475529915879,1194625314
2041941366820,2110719496334,68778129514
2622548352788,2622729425177,181072389
3244083806455,3413950428113,169866621658
3811479643431,3816774489039,5294845608
4395046496287,4532377785872,137331289585
4950094518864,4953732537047,3638018183
5521438818783,5522957864485,1519045702
6143046192634,6281475147496,138428954862
6709365950630,6709653126760,287176130
7355571068838,7630008037267,274436968429
7940188104989,7943479645320,3291540331
8527711432417,8663199576651,135488144234
9099419979335,9371805880284,272385900949
9652346976413,9822109678127,169762701714
10209339179970,10209683467822,344287852
10780728370444,10788640636847,7912266403
11368228792409,11372771498295,4542705886
11935844138015,12206267066743,270422928728
12515453202855,12649789849200,134336646345
13080644524814,13350079162653,269434637839
13639710987444,13778080321898,138369334454
14196882421093,14334416931585,137534510492
14813282704652,14966972034375,153689329723
15384664558293,15538336023423,153671465130
15947840888698,15983944708287,36103819589
16498845957851,16770151021967,271305064116
17114173905188,17386791922470,272618017282
17801303770093,18077821839484,276518069391
18358393958520,18495651053827,137257095307
18937631493027,18943040138690,5408645663
19505212445633,19643608324643,138395879010
20249717904967,20319633503055,69915598088
20871239064800,20891039353677,19800288877
21442590565237,21444893452736,2302887499
22030394764239,22030692037072,297272833
22593569562181,22600988744899,7419182718
23205692122205,23206958072167,1265949962
