306234372206,308458589334,2224217128
878665240976,1016181741394,137516500418
1474340393158,1755348501231,281008108073
2041946987449,2187522118677,145575131228
2622557685103,2630068928025,7511242922
3244074214770,3248196143341,4121928571
3811478868950,4015363138069,203884269119
4395036938010,4414942661775,19905723765
4950084747697,4951426082104,1341334407
5521438676597,5526293154817,4854478220
6143041850801,6281325530496,138283679695
6709387027500,6745271989238,35884961738
7355566371708,7510307713042,154741341334
7940202760915,8085669126939,145466366024
8527727278120,8800540381402,272813103282
9099415064113,9107138178979,7723114866
9652350057061,9793608680070,141258623009
10209333442322,10245224025374,35890583052
10780746806296,11053299604596,272552798300
11368230371038,11502708395717,134478024679
11935840594182,12089601385479,153760791297
12515453541336,12519845744241,4392202905
13080654726147,13217286218270,136631492123
13639715507277,13911253894763,271538387486
14196886629186,14265721237256,68834608070
14813277088559,15085845952267,272568863708
15384666204385,15657063743352,272397538967
15947839910864,15967923306056,20083395192
16498841086703,16506312055902,7470969199
17114176919299,17115483224113,1306304814
17801307998760,17807032513460,5724514700
18358400352502,18630887005524,272486653022
18937657651082,19207339124125,269681473043
19505208881096,19709031381697,203822500601
20249730487504,20251013021114,1282533610
20871224383263,20875587824075,4363440812
21442592660848,21447285502327,4692841479
22030401101850,22099172050364,68770948514
22593568627588,22731014148173,137445520585
23205690459446,23344502308381,138811848935
