306233203280,477028497993,170795294713
878658861235,1032447006347,153788145112
1474341842565,1476778949953,2437107388
2041942397190,2311488353233,269545956043
2622557228233,2692422084191,69864855958
3244075446584,3382523822317,138448375733
3811490314746,4015263471828,203773157082
4395054103343,4667653889514,272599786171
4950086198364,4953613723232,3527524868
5521436974283,5527177301113,5740326830
6143043824375,6278303897146,135260072771
6709381028686,6979689319765,270308291079
7355560080356,7357124919003,1564838647
7940182121693,8077574720926,137392599233
8527708481157,8731867864739,204159383582
9099412431224,9269209565641,169797134417
9652340639154,9926804757046,274464117892
10209335560081,10210551800340,1216240259
10780746166481,11061399226110,280653059629
11368225635187,11379638595272,11412960085
11935834612867,11937148559866,1313946999
12515464081892,12519342227723,3878145831
13080647987481,13214838456086,134190468605
13639716407944,13776030508344,136314100400
14196882932926,14202653096404,5770163478
14813283054929,15087840760432,274557705503
15384677628830,15387012033532,2334404702
15947847656216,15953433623139,5585966923
16498846331703,16640260581896,141414250193
17114186526651,17404209301385,290022774734
17801313967222,17936488190290,135174223068
18358393468446,18628905111637,270511643191
18937629832879,19207437586070,269807753191
19505208547170,19642470655366,137262108196
20249736148356,20285545553612,35809405256
20871229107337,20873713741558,2484634221
21442595277737,21577954959490,135359681753
22030411130517,22200248163026,169837032509
22593568142736,22598064268715,4496125979
23205690759186,23345415203492,139724444306
