306236395169,376056647294,69820252125
878674089828,1017256631652,138582541824
1474339372436,1747048015736,272708643300
2041937519505,2077954725076,36017205571
2622557137862,2658562153452,36005015590
3244071387955,3280244229563,36172841608
3811484090376,4080896466808,269412376432
4395049860361,4430824571951,35774711590
4950077346253,4961823207524,11745861271
5521435492968,5521685784245,250291277
6143053918560,6147534549169,4480630609
6709373037760,6778081104885,68708067125
7355565970430,7375375892103,19809921673
7940180680230,7942495156858,2314476628
8527717109731,8673565158126,145848048395
9099417202372,9236768178938,137350976566
9652348526950,9822185658941,169837131991
10209307228025,10343698967556,134391739531
10780738329444,10782313241184,1574911740
11368230412131,11373875951942,5645539811
11935832040552,12071172250360,135340209808
12515447162132,12786836924971,271389762839
13080633063944,13250599038657,169965974713
13639714402592,13776547277214,136832874622
14196882153260,14204572768051,7690614791
14813271349318,15085734623971,272463274653
15384659959459,15387149384624,2489425165
15947840105605,16087260038263,139419932658
16498831555332,16518506769561,19675214229
17114188771558,17404008593052,289819821494
17801308792482,17940784043213,139475250731
18358405709316,18363745441998,5339732682
18937632652916,19083592576958,145959924042
19505216717874,19658906086745,153689368871
20249721142263,20386022836700,136301694437
20871227274578,21151926560874,280699286296
21442611551237,21462568846448,19957295211
22030404409017,22035779329717,5374920700
22593568796885,22728026860304,134458063419
23205691207483,23206050041686,358834203
