306232340132,511196985787,204964645655
878653026605,883346746177,4693719572
1474333436547,1474641622769,308186222
2041956090190,2045343702206,3387612016
2622555492288,2761982420798,139426928510
3244062950584,3279718309526,35655358942
3811469451543,3815874628595,4405177052
4395040960213,4529266852559,134225892346
4950080104864,4951662966900,1582862036
5521438505801,5557515419039,36076913238
6143045029060,6145616569818,2571540758
6709374803797,6978788278247,269413474450
7355543198708,7637186865799,281643667091
7940194587896,7947576928966,7382341070
8527700446120,8527956024324,255578204
9099419637131,9237831662216,138412025085
9652352069987,9787789710666,135437640679
10209316080062,10479832050586,270515970524
10780729982314,10922466274230,141736291916
11368231115853,11370551385704,2320269851
11935848076422,12210468040073,274619963651
12515453544873,12654009615828,138556070955
13080631618370,13080851245018,219626648
13639712121166,13675704028126,35991906960
14196882467223,14468421931839,271539464616
14813281598411,14950503225551,137221627140
15384674211607,15453380034400,68705822793
15947834026809,15952335783750,4501756941
16498847862647,16702716035711,203868173064
17114177693114,17253637334530,139459641416
17801301046834,17801532176556,231129722
18358404976076,18366038274404,7633298328
18937627606564,18938033986656,406380092
19505213395337,19810228804432,305015409095
20249729020967,20254126987612,4397966645
20871236715226,21007759682571,136522967345
21442595322700,21596343337998,153748015298
22030400848905,22166826691843,136425842938
22593569815199,22613371607317,19801792118
23205690686964,23341423354865,135732667901
