306232029169,310584714407,4352685238
878650960439,882117017900,3466057461
1474343350213,1493940387442,19597037229
2041946120245,2078057690594,36111570349
2622551926029,2757751772060,135199846031
3244066138288,3515614763293,271548625005
3811486033135,3813717283412,2231250277
4395031798713,4399463734470,4431935757
4950074235697,5089386282985,139312047288
5521437162542,5541598777252,20161614710
6143034338338,6144281955152,1247616814
6709365041815,6712669023961,3303982146
7355573941875,7358003138577,2429196702
7940181854934,7960041933607,19860078673
8527699789639,8800362594902,272662805263
9099407688650,9099647040779,239352129
9652352530839,9790656130682,138303599843
10209308077340,10354985894976,145677817636
10780730333833,10918337478955,137607145122
11368241409779,11371748475629,3507065850
11935832658367,11939165640198,3332981831
12515449517595,12650884703274,135435185679
13080656305240,13216964050751,136307745511
13639710230166,13641012923276,1302693110
14196882440612,14208557149160,11674708548
14813271697411,15089853298802,276581601391
15384664110441,15521135107711,136470997270
15947846634624,16222432208793,274585574169
16498846969684,16769215869227,270368899543
17114168045114,17420285417764,306117372650
17801312218685,18071777756821,270465538136
18358401183205,18493931948699,135530765494
18937654833508,18940119144414,2464310906
19505213375151,19510586969407,5373594256
20249715750022,20521109104212,271393354190
20871231193245,20878870895888,7639702643
21442598096719,21462602325725,20004229006
22030403969572,22165607625436,135203655864
22593564575866,22599075623159,5511047293
23205690319557,23207315584982,1625265425
