80615280014948,80615409675985,129661037
80615414076207,80615650753892,236677685
80617008542706,80617257233910,248691204
80617260551095,80617494699761,234148666
80618734344668,80618922516538,188171870
80618925619297,80619171641297,246022000
80620467746556,80620659086167,191339611
80620662468389,80620905052185,242583796
80622203739944,80622518171758,314431814
80622521368832,80622753595166,232226334
80623931428183,80624185218757,253790574
80624188749646,80624421942850,233193204
80625667093256,80625797475886,130382630
80625800661016,80626038004793,237343777
80627396133200,80627704585996,308452796
80627707803274,80627941365792,233562518
80629125545365,80629258291625,132746260
80629262304476,80629499585884,237281408
80630855376716,80631043756012,188379296
80631046959827,80631281005383,234045556
80632580468012,80632908073419,327605407
80632911208993,80633147762104,236553111
80634325180825,80634515947603,190766778
80634521685492,80634755912121,234226629
80636055343880,80636313383546,258039666
80636316952528,80636553189213,236236685
80637790406897,80637983854990,193448093
80637988620453,80638225533379,236912926
80639525322341,80639841777859,316455518
80639844991507,80640082280081,237288574
80641261003617,80641460655377,199651760
80641465301451,80641702532080,237230629
80643009802098,80643143201505,133399407
80643147022839,80643385906042,238883203
80644742166504,80644999423282,257256778
80645002607837,80645243055856,240448019
80646482354170,80646799761725,317407555
80646802974207,80647038264595,235290388
80648216038687,80648468359076,252320389
80648471665446,80648707215206,235549760
80649947031909,80650138299260,191267351
80650141985742,80650373739890,231754148
80651669126352,80651985460667,316334315
80651988532889,80652226058259,237525370
80653407291036,80653540365832,133074796
80653543570425,80653787331406,243760981
80655144917017,80655280345794,135428777
80655283632646,80655522935053,239302407
80656886869441,80657017180682,130311241
80657021487275,80657256361441,234874166
80658617421440,80658750333700,132912260
80658754046051,80658992771162,238725111
80660352463662,80660606327476,253863814
80660609509643,80660853751569,244241926
80662090393235,80662279826938,189433703
80662284461901,80662524088420,239626519
80663824904604,80664137716122,312811518
80664141238585,80664382448067,241209482
80665560868177,80665879446825,318578648
80665882569306,80666120060288,237490982
80667300862306,80667615339250,314476944
80667618570917,80667865296083,246725166
80669044725379,80669355723564,310998185
80669358891138,80669595004897,236113759
80670779836933,80670979648285,199811352
80670982861155,80671218716155,235855000
80672516037303,80672826798617,310761314
80672830065339,80673063320413,233255074
80674244719450,80674557766042,313046592
80674561077005,80674798379764,237302759
80675979303375,80676110343004,131039629
80676113298652,80676350501671,237203019
80677714237096,80677966014225,251777129
80677969340003,80678208411188,239071185
80679445697780,80679762283613,316585833
80679765509557,80679998670557,233161000
80681179490501,80681428305112,248814611
80681431549668,80681666994371,235444703
80682905243111,80683096824518,191581407
80683101792815,80683348037481,246244666
80684649759906,80684851871517,202111611
80684854750295,80685096458665,241708370
80686395727072,80686587953905,192226833
80686591218813,80686826870942,235652129
80688126552682,80688319478201,192925519
80688324182163,80688563447756,239265593
80689859674940,80690172320514,312645574
80690177722496,80690414169033,236446537
80691595381884,80691792286143,196904259
80691796366587,80692037441661,241075074
80693335180364,80693590631827,255451463
80693594866142,80693834761049,239894907
80695075084845,80695268307696,193222851
80695271348141,80695515231048,243882907
80696810702158,80696942905881,132203723
80696947397825,80697181129677,233731852
80698543618843,80698733500120,189881277
80698740079435,80698974633194,234553759
80700273235027,80700403412693,130177666
80700406609341,80700643534989,236925648
80702004650841,80702319731748,315080907
80702323795563,80702558937674,235142111
80703739988765,80704055014117,315025352
80704058877913,80704292796006,233918093
80705474129931,80705606477894,132347963
80705609656561,80705846155672,236499111
80707202085837,80707456302208,254216371
80707461751819,80707697847745,236095926
80708937138744,80709190348688,253209944
80709194121614,80709431377318,237255704
80710669342613,80710928047965,258705352
80710931319594,80711167259779,235940185
80712412576445,80712727321075,314744630
80712731982945,80712958291575,226308630
80714136758778,80714391369278,254610500
80714394631000,80714635265018,240634018
80715876639591,80716007212369,130572778
80716010310221,80716249173351,238863130
80717605672831,80717921168238,315495407
80717925710405,80718165626849,239916444
80719346974071,80719658675237,311701166
80719663360923,80719891506256,228145333
80721068797977,80721271430625,202632648
80721274823829,80721511938329,237114500
80722812153513,80723118024291,305870778
80723121391161,80723354678976,233287815
80724534441012,80724855882975,321441963
80724859124031,80725093180345,234056314
80726279324474,80726535095900,255771426
80726539770789,80726769451604,229680815
80728005096084,80728262113417,257017333
80728266843343,80728500066251,233222908
80729739051713,80729870887602,131835889
80729875475639,80730110452231,234976592
80731470775156,80731664158804,193383648
80731670406489,80731901507119,231100630
80733201912711,80733459316914,257404203
80733463022729,80733699727729,236705000
80734937719691,80735254285802,316566111
80735257582395,80735495374191,237791796
80736675801412,80736931048005,255246593
80736934377727,80737171136986,236759259
80738411023874,80738667699374,256675500
80738670950467,80738907285022,236334555
80740150600855,80740281881503,131280648
80740285165114,80740522051947,236886833
80741879909354,80742010655872,130746518
80742013874891,80742246163724,232288833
80743599929131,80743907703130,307773999
80743912696945,80744142389686,229692741
80745320942741,80745512145778,191203037
80745516716592,80745749492018,232775426
80747046781943,80747178496702,131714759
80747182695795,80747420738388,238042593
80748779598016,80748979224016,199626000
80748982443738,80749217451683,235007945
80750518289423,80750770580719,252291296
80750773925700,80751009678311,235752611
80752247972551,80752501876347,253903796
80752506612847,80752734691514,228078667
80753976655865,80754229468772,252812907
80754232732272,80754466400050,233667778
80755703870753,80755952868845,248998092
80755957743956,80756185928771,228184815
80757424622363,80757618280715,193658352
80757622952530,80757856391159,233438629
80759154072103,80759290546806,136474703
80759294024306,80759539568343,245544037
80760902213139,80761038468157,136255018
80761045337120,80761283715268,238378148
80762644531786,80762847369286,202837500
80762850662212,80763084627786,233965574
80764384303377,80764584774229,200470852
80764589349155,80764817265840,227916685
80766113314932,80766366455210,253140278
80766371104913,80766611326728,240221815
80767856599746,80768114473894,257874148
80768119909838,80768355754227,235844389
80769594787152,80769794384504,199597352
80769799212911,80770029865596,230652685
80771326025521,80771579747818,253722297
80771583970392,80771818980243,235009851
80773056189446,80773386252372,330062926
80773391824965,80773623438094,231613129
80774804732408,80775121410223,316677815
80775124726871,80775362638426,237911555
80776541316963,80776740202203,198885240
80776744729407,80776979942222,235212815
80778286313554,80778480156388,193842834
80778483118480,80778719563165,236444685
80780018445016,80780150036998,131591982
80780153711238,80780392057405,238346167
80781758362960,80781950094885,191731925
80781954767774,80782190552256,235784482
80783486999607,80783802457292,315457685
80783806905310,80784043922847,237017537
80785225063495,80785534560235,309496740
80785539301994,80785771132531,231830537
80786949560123,80787202936253,253376130
80787207922993,80787441053160,233130167
80788680726752,80788939822196,259095444
80788944768603,80789179618789,234850186
80790415474177,80790734561843,319087666
80790739288862,80790967231010,227942148
80792150084861,80792463669268,313584407
80792467247935,80792702739861,235491926
80793882068415,80794078054841,195986426
80794081396786,80794322250248,240853462
80795627588840,80795816915470,189326630
80795821469322,80796049193988,227724666
80797348428154,80797662358339,313930185
80797667423191,80797894411598,226988407
80799077177542,80799386581727,309404185
80799391253634,80799628048986,236795352
80800806847522,80800942521282,135673760
80800946673133,80801175678559,229005426
80802531970281,80802664028577,132058296
80802668523299,80802907917188,239393889
80804266866002,80804401737150,134871148
80804406689168,80804638127039,231437871
80805993156279,80806190664278,197507999
80806195398278,80806425546315,230148037
80807724020240,80808037247481,313227241
80808044060759,80808281797907,237737148
80809466896406,80809656748073,189851667
80809661587221,80809890429313,228842092
80811184592016,80811318622998,134030982
80811323588423,80811562076738,238488315
80812923301163,80813177781534,254480371
80813181199774,80813418953793,237754019
80814657095755,80814911494273,254398518
80814914847051,80815150908884,236061833
80816393303291,80816585156383,191853092
80816593307587,80816821825902,228518315
80818117868234,80818252573216,134704982
80818257413160,80818486481567,229068407
80819845722955,80819979167344,133444389
80819982499641,80820220045400,237545759
80821579536454,80821826184269,246647815
80821831010880,80822066140991,235130111
80823309805842,80823443004898,133199056
80823446492194,80823681844416,235352222
80825039112119,80825351810415,312698296
80825356307582,80825585289156,228981574
80826766468711,80826897833988,131365277
80826902027470,80827140451562,238424092
80828495902635,80828691736728,195834093
80828694935135,80828929802635,234867500
80830229421542,80830421989745,192568203
80830426644523,80830661672838,235028315
80831957253004,80832212049374,254796370
80832215371781,80832459220781,243849000
80833701610077,80833834614725,133004648
80833840265929,80834079038354,238772425
80835436986798,80835743962890,306976092
80835748761853,80835975233131,226471278
80837159958704,80837411349482,251390778
80837414475945,80837652251797,237775852
80838890726037,80839086546888,195820851
80839089965962,80839333477685,243511723
80840633088832,80840825878665,192789833
80840829167017,80841067604332,238437315
80842365224942,80842613607794,248382852
80842618319609,80842846212294,227892685
80844086530422,80844344115274,257584852
80844348712145,80844590029793,241317648
80845827528329,80846089155995,261627666
80846093653199,80846329835754,236182555
80847571922254,80847764739494,192817240
80847769303920,80848002220976,232917056
80849298445086,80849612074067,313628981
80849615436790,80849852191419,236754629
80851039174196,80851292018196,252844000
80851297622326,80851531991788,234369462
80852770061510,80853019002880,248941370
80853023769380,80853260222750,236453370
80854500280361,80854635220842,134940481
80854639788324,80854886447453,246659129
80856249698323,80856500023304,250324981
80856503338285,80856739434470,236096185
80857980943748,80858234330507,253386759
80858237526062,80858477116581,239590519
80859717087654,80860032042469,314954815
80860036863098,80860263843931,226980833
80861446554634,80861697201042,250646408
80861700898690,80861939216949,238318259
80863177048504,80863483992559,306944055
80863488787152,80863721347948,232560796
80864905579410,80865037045466,131466056
80865040419225,80865294514521,254095296
80866653590520,80866901595946,248005426
80866906338520,80867133366298,227027778
80868371566630,80868506984556,135417926
80868511738538,80868746444297,234705759
80870101990092,80870238957185,136967093
80870242914740,80870480155573,237240833
80871840251610,80872034232332,193980722
80872038583572,80872277711609,239128037
80873574769757,80873894256960,319487203
80873898972682,80874127191534,228218852
80875308324848,80875562537404,254212556
80875567348867,80875797721681,230372814
80877037494607,80877171417625,133923018
80877176035310,80877411451514,235416204
80878780902680,80879032566068,251663388
80879035961698,80879276388439,240426741
80880516932938,80880834155715,317222777
80880838971234,80881072025567,233054333
80882255677622,80882573122548,317444926
80882577919325,80882811072622,233153297
80883989134806,80884295014602,305879796
80884299893047,80884532712398,232819351
80885714948009,80886024525194,309577185
80886030706879,80886263419916,232713037
80887441960748,80887642449322,200488574
80887646793526,80887883189452,236395926
80889183082840,80889503997636,320914796
80889508557636,80889745422599,236864963
80890927058487,80891250920839,323862352
80891254401228,80891500030598,245629370
80892685768745,80892881219542,195450797
80892886038430,80893122095856,236057426
80894421646652,80894555067800,133421148
80894559958392,80894796422837,236464445
80896157257151,80896413605373,256348222
80896421443428,80896654309780,232866352
80897892980020,80898208352520,315372500
80898213253687,80898444138723,230885036
80899627818945,80899819404445,191585500
80899822583000,80900067363556,244780556
80901367800018,80901686827592,319027574
80901690914240,80901918735944,227821704
80903100217461,80903294677165,194459704
80903298063239,80903532150906,234087667
80904830164016,80905020024516,189860500
80905023187757,80905262217812,239030055
80906565481626,80906814432774,248951148
80906819639459,80907054548755,234909296
80908291150718,80908546629384,255478666
80908550978051,80908783870477,232892426
80910025577124,80910158944457,133367333
80910163727272,80910402434031,238706759
80911760893067,80911952314715,191421648
80911957255401,80912192192215,234936814
80913493565270,80913809997640,316432370
80913814945881,80914044109918,229164037
80915222634732,80915357859324,135224592
80915361246510,80915601414435,240167925
80916963165490,80917282592323,319426833
80917286928564,80917523606082,236677518
80918703024415,80918894035896,191011481
80918898889508,80919135580285,236690777
80920439004358,80920691909747,252905389
80920695164951,80920934189191,239024240
80922173303469,80922423962913,250659444
80922428475061,80922665788690,237313629
80923906143801,80924163514615,257370814
80924168316893,80924405225634,236908741
80925642480189,80925893431040,250950851
80925899164411,80926132042762,232878351
80927371627373,80927686813391,315186018
80927690083613,80927923729521,233645908
80929102194890,80929298431835,196236945
80929301705890,80929538839575,237133685
80930843146908,80930978387519,135240611
80930983077760,80931210996371,227918611
80932563441222,80932819896036,256454814
80932823386907,80933056493166,233106259
80934301966980,80934433633054,131666074
80934438377758,80934670273276,231895518
80936023419201,80936217281738,193862537
80936220886812,80936460501960,239615148
80937762612089,80937952377478,189765389
80937957120515,80938194589866,237469351
80939489640736,80939738451958,248811222
80939743338921,80939978538013,235199092
80941219480179,80941471197772,251717593
80941474466272,80941712217068,237750796
80942949985438,80943087954938,137969500
80943092715012,80943326782271,234067259
80944686416863,80944878918381,192501518
80944883159936,80945123672659,240512723
80946425466047,80946562619435,137153388
80946567327417,80946794407898,227080481
80948154805583,80948407686045,252880462
80948412649212,80948641817193,229167981
80949881506711,80950134110007,252603296
80950138915341,80950368365452,229450111
80951607620507,80951800355729,192735222
