23957555723071,24111200609183,153644886112
24111204292924,24111424726313,220433389
24268854814126,24273186501809,4331687683
24273191681753,24273475702531,284020778
24545366719684,24549689498533,4322778849
24549696381866,24549874181959,177800093
24856637313443,24859085482997,2448169554
24859092370997,24859421972015,329601018
25134138014851,25153810766710,19672751859
25153815144210,25154002925895,187781685
25452687426347,25472461089687,19773663340
25472469095335,25472657865816,188770481
25753625843890,25822351856886,68726012996
25822354889645,25822576666089,221776444
26104891528680,26247284406577,142392877897
26247287343429,26247423065466,135722037
26419088426178,26421401296843,2312870665
26421405820121,26421722134621,316314500
26761100886548,26897718121541,136617234993
26897722039930,26897947667096,225627166
27070559344123,27078041022489,7481678366
27078049553785,27078388521081,338967296
27355282853694,27375025698608,19742844914
27375029175145,27375298505497,269330352
27672349595246,27679875341482,7525746236
27679880929927,27680240710871,359780944
27959441512760,27970970241216,11528728456
27970977076383,27971168880827,191804444
28333938771759,28475638122267,141699350508
28475642106267,28475818401711,176295444
28628081235973,28629254797435,1173561462
28629259451916,28630573066564,1313614648
28911643010304,29050036261499,138393251195
29050039930240,29050209743684,169813444
29194236070117,29198554968151,4318898034
29198558100392,29198854569595,296469203
29489244139737,29557981410252,68737270515
29557988812455,29558333725511,344913056
29768850951959,29838493671325,69642719366
29838498115399,29838710461603,212346204
30095446147598,30229749997555,134303849957
30229755866907,30230056041055,300174148
30389398684404,30527588051766,138189367362
30527591055396,30527766484840,175429444
30700691410219,30842957079708,142265669489
30842961965930,30843173349282,211383352
31011941937218,31017229751826,5287814608
31017233446734,31017449130771,215684037
31322141035774,31329619954307,7478918533
31329623375585,31329971976732,348601147
31619224443634,31764579801473,145355357839
31764583031473,31764761774770,178743297
31960971194745,31972451666794,11480472049
31972455279146,31972667005146,211726000
32335756074707,32338014235243,2258160536
32338017403317,32338255043891,237640574
32637046116713,32648601459206,11555342493
32648604645835,32648795141965,190496130
33012760632785,33082473607058,69712974273
33082477829003,33082720063651,242234648
33296434397820,33301876775279,5442377459
33301879853076,33302051515687,171662611
33621872143163,33629215597269,7343454106
33629219032640,33629442389325,223356685
33904841013401,33907195584882,2354571481
33907198612215,33908445516233,1246904018
34189463191713,34193896165822,4432974109
34193899893285,34194125215192,225321907
34606111442835,34742488275754,136376832919
34742491639273,34742686152791,194513518
34898997215883,35034380115117,135382899234
35034383498302,35034614024654,230526352
35179603933605,35181878782751,2274849146
35181882450214,35182075368659,192918445
35522338096956,35656897779376,134559682420
35656902328783,35657134077783,231749000
35833660765085,35835051439732,1390674647
35835054679936,35835305511955,250832019
36249629068133,36260971555867,11342487734
36260975495182,36261183392645,207897463
36527250015524,36666531108866,139281093342
36666534358200,36666806572496,272214296
36845424263075,36848029249351,2604986276
36848032483240,36848337486740,305003500
37140532396232,37144898235174,4365838942
37144902145378,37145124435989,222290611
37433410592613,37567796082051,134385489438
37567799947089,37568034992848,235045759
37708856433338,37713283524557,4427091219
37713290557039,37713507742446,217185407
38051608847041,38071282883751,19674036710
38071289924918,38071482470511,192545593
38332504438948,38473802718715,141298279767
38473805961437,38473980052400,174090963
38641757842911,38780055623051,138297780140
38780058959922,38780213587347,154627425
38942747484121,38945132046397,2384562276
38945135768675,38945500079916,364311241
39220285591104,39357540844800,137255253696
39357544386059,39357753208448,208822389
39534646080972,39570401563173,35755482201
39570405586339,39570613493598,207907259
39821373792949,39955560031499,134186238550
39955562897425,39955803858943,240961518
40132376853486,40136636043687,4259190201
40136639905317,40136912178928,272273611
40425561989959,40426952381070,1390391111
40426956206310,40427184780532,228574222
40784949410689,40925287873921,140338463232
40925291102624,40925504567846,213465222
41082990144530,41118883309565,35893165035
41118886508565,41119072712861,186204296
41408279216688,41408442476985,163260297
41408448546392,41408693393466,244847074
41691221522520,41698577736052,7356213532
41698585099923,41698767652756,182552833
42016594027992,42158325646945,141731618953
42158332087019,42158511203445,179116426
42326159091604,42460265006302,134105914698
42460269778413,42460523752172,253973759
42643262775749,42644630024544,1367248795
42644635136155,42644988956710,353820555
42921069101768,43056302851206,135233749438
43056306879002,43056517666650,210787648
43214969250667,43219322882924,4353632257
43219330222201,43219512038738,181816537
43573310920139,43578616908080,5305987941
43578620986821,43578784038524,163051703
43931702781073,43951593239209,19890458136
43951598494450,43951847375561,248881111
44224536583510,44224815520435,278936925
44224823934250,44225044251954,220317704
44507242957452,44508829813803,1586856351
44508836282025,44509160337729,324055704
44788798815729,44790148047228,1349231499
44790151073228,44790501245395,350172167
45065303947009,45072697166004,7393218995
45072701252356,45072901128467,199876111
45442194557784,45580597175442,138402617658
45580603606998,45580829214961,225607963
45754397370153,45893941358052,139543987899
45893948738792,45894172945589,224206797
46096244429190,46233742928442,137498499252
46233746111590,46233905325275,159213685
46472252492133,46474692456187,2439964054
46474696249928,46475034769187,338519259
46774296076694,46775472024971,1175948277
46775474848934,46775752576711,277727777
47069243617351,47223003744297,153760126946
47223007178482,47223163672093,156493611
47410968943944,47413278680220,2309736276
47413281696591,47415705088904,2423392313
47821883156754,47961406005893,139522849139
47961409070060,47961608246041,199175981
48181276076651,48186621602167,5345525516
48186628823518,48187779981944,1151158426
48476250059605,48611540269469,135290209864
48611543531802,48611716503284,172971482
