23957555449386,23968984033250,11428583864
23968992950898,23969206471898,213521000
24268852349830,24271170545144,2318195314
24271173580569,24271532599995,359019426
24545366924665,24565139002691,19772078026
24565142893524,24565372595227,229701703
24856637692924,24868058672603,11420979679
24868062990232,24868337121677,274131445
25134133427203,25145615431752,11482004549
25145618464233,25145818960511,200496278
25452685712328,25455957211956,3271499628
25455960220660,25456115060271,154839611
25753624106686,25755820527110,2196420424
25755825296333,25757118964925,1293668592
26104891019606,26109497101900,4606082294
26109501898548,26109811533196,309634648
26419087640067,26422380797639,3293157572
26422384944528,26422589100787,204156259
26761097513919,26763348564473,2251050554
26763354343714,26763541496732,187153018
27070562146568,27090489334537,19927187969
27090494048037,27090812585204,318537167
27355279466416,27362568276968,7288810552
27362573335338,27362768037467,194702129
27672342478431,27676788981391,4446502960
27676796446577,27677135565632,339119055
27959436536297,28104881999766,145445463469
28104887793544,28105047299951,159506407
28333934740778,28475467058508,141532317730
28475470810508,28475670572378,199761870
28628079749454,28632475397822,4395648368
28632479202266,28632670177322,190975056
28911642793674,28913931942747,2289149073
28913937414284,28915278849320,1341435036
29194234193265,29330531449702,136297256437
29330535450980,29330760940739,225489759
29489241793496,29494546519549,5304726053
29494549675826,29494777423715,227747889
29768844065941,29905141615563,136297549622
29905148142471,29905327656100,179513629
30095444801579,30100760950873,5316149294
30100763897780,30100971418687,207520907
30389397962552,30400917530360,11519567808
30400921035786,30401108493601,187457815
30700680914274,30701053896107,372981833
30701057301533,30701272224422,214922889
31011940335607,31151262797117,139322461510
31151266421543,31151465096876,198675333
31322137004145,31326624339234,4487335089
31326633160327,31326942829105,309668778
31619220798616,31757500878867,138280080251
31757504441441,31757707204607,202763166
31960971263708,32099574066866,138602803158
32099579295811,32099782238848,202943037
32335763260318,32404666468481,68903208163
32404673577555,32404868905166,195327611
32637039597157,32774321324446,137281727289
32774332351668,32774543482353,211130685
33012767829267,33018173388634,5405559367
33018179049560,33018484036856,304987296
33296434544116,33307927407128,11492863012
33307930507183,33308123130461,192623278
33621869332403,33760553367858,138684035455
33760557078450,33760734357691,177279241
33904856025901,33907261516400,2405490499
33907266013419,33907622855585,356842166
34189453276287,34196755099024,7301822737
34196758140172,34196976920264,218780092
34606111610817,34610494714722,4383103905
34610498363666,34610653953314,155589648
34898997875031,35034280709321,135282834290
35034283795284,35034523946784,240151500
35179606301531,35180816241752,1209940221
35180819167289,35181054739104,235571815
35522337932252,35657908274986,135570342734
35657911685097,35658078249319,166564222
35833661744733,35971248408855,137586664122
35971251360059,35971423809688,172449629
36249629235356,36318363867537,68734632181
36318366926055,36318568046537,201120482
36527248753227,36546966326030,19717572803
36546969410290,36547173605141,204194851
36845424046149,36980015625476,134591579327
36980018848587,36980230770365,211921778
37140536079991,37142880391490,2344311499
37142883425101,37143042897842,159472741
37433398445632,37433705519205,307073573
37433710910168,37433927475946,216565778
37708860898338,37711164297077,2303398739
37711170025540,37711362274577,192249037
38051610332689,38186220154146,134609821457
38186227963183,38186440399275,212436092
38332502647059,38468864892774,136362245715
38468868330996,38469044607737,176276741
38641754781226,38787171221695,145416440469
38787174318528,38787309481065,135162537
38942746590454,38950080029598,7333439144
38950082988468,38950423737450,340748982
39220281669455,39366756418924,146474749469
39366759738609,39366983631609,223893000
39534643674953,39570324268247,35680593294
39570327512673,39570531736524,204223851
39821371943171,39824675084262,3303141091
39824679171206,39825044700854,365529648
40132376065541,40266911653887,134535588346
40266918892276,40267159057387,240165111
40425558050552,40494317209066,68759158514
40494322075307,40494660496344,338421037
40784953339319,40796357599164,11404259845
40796365609035,40796557248608,191639573
41082992951049,41102750287315,19757336266
41102754590074,41102950341018,195750944
41408284063522,41543893881719,135609818197
41543898097959,41544115233774,217135815
41691225834983,41825448068236,134222233253
41825451552551,41825692894440,241341889
42016601508252,42052511145212,35909636960
42052515599267,42052673589897,157990630
42326161775956,42465544043632,139382267676
42465547073984,42465787917077,240843093
42643254993711,42650540082522,7285088811
42650543526337,42650835045670,291519333
42921074944972,43067544139551,146469194579
43067552109959,43067746261014,194151055
43214964817093,43360550796488,145585979395
43360554134525,43360737272339,183137814
43573301745287,43709690375187,136388629900
43709694637946,43709892903853,198265907
43931702328981,43933026432683,1324103702
43933030076869,43935350200015,2320123146
44224538920713,44226812729268,2273808555
44226824617712,44227150525193,325907481
44507244318619,44511499165635,4254847016
44511504480913,44511738825042,234344129
44788792083896,44791184028950,2391945054
44791187808802,44791533425561,345616759
45065305832860,45207626303016,142320470156
45207629426998,45207807948757,178521759
45442199148488,45447582676484,5383527996
45447586276318,45447778936595,192660277
45754397752672,45774113612919,19715860247
45774120451956,45774315511123,195059167
46096243570505,46233851486386,137607915881
46233856626423,46234026504608,169878185
46472252461429,46611636143309,139383681880
46611642463513,46611805566494,163102981
46774308550934,46781835090800,7526539866
46781841941282,46782226063707,384122425
47069239619592,47204454132622,135214513030
47204460232011,47204674616900,214384889
47410967883444,47412311883499,1344000055
47412314981628,47412664691739,349710111
47821884482366,47822241401254,356918888
47822246035050,47822476111643,230076593
48181272557299,48186724883704,5452326405
48186731298870,48187072534796,341235926
48476253398550,48477497513845,1244115295
48477505614197,48477808738845,303124648
