23957555991830,23968918756879,11362765049
23968921637879,23969142321953,220684074
24268856080534,24407212035359,138355954825
24407216993970,24407358567914,141573944
24545367059776,24549727026829,4359967053
24549730198292,24549911895477,181697185
24856640914072,24857904901238,1263987166
24857908254275,24859297727293,1389473018
25134137636351,25138373599553,4235963202
25138377593719,25138551326571,173732852
25452689817902,25464216158969,11526341067
25464220462840,25464445437784,224974944
25753629949593,25761022028311,7392078718
25761025371700,25761216685774,191314074
26104896763291,26106140049754,1243286463
26106143252142,26106446244864,302992722
26419085132974,26556606612429,137521479455
26556614730318,26556766772429,152042111
26761101724326,26895600647672,134498923346
26895603660431,26895812043153,208382722
27070551756956,27074127413065,3575656109
27074130640510,27074422222102,291581592
27355275709787,27490400804688,135125094901
27490403859040,27490661364576,257505536
27672353027079,27708078348206,35725321127
27708084769891,27708269979039,185209148
27959442528704,28095635405420,136192876716
28095638365883,28095837099290,198733407
28333944932537,28345495610585,11550678048
28345499223585,28345670438271,171214686
28628077724306,28630380025879,2302301573
28630384142767,28630672218323,288075556
28911646669767,29048990601796,137343932029
29048993822037,29049195466277,201644240
29194241926431,29331600598646,137358672215
29331603874368,29331776039924,172165556
29489240893867,29623605791953,134364898086
29623609160713,29623828951120,219790407
29768842586219,29904099106823,135256520604
29904102093268,29904337079508,234986240
30095447767191,30230778105462,135330338271
30230785627425,30230967896462,182269037
30389398006034,30525656492638,136258486604
30525659482064,30525882561193,223079129
30700683546237,30712277566971,11594020734
30712283622693,30712533568619,249945926
31011922568774,31019390019029,7467450255
31019393179584,31019585258121,192078537
31322144357848,31323431211570,1286853722
31323436813681,31324748453236,1311639555
31619218844875,31620505963337,1287118462
31620512983726,31620747200633,234216907
31960971235986,32029986612537,69015376551
32029989857630,32030187780278,197922648
32335756191096,32371629094538,35872903442
32371632250593,32371822739834,190489241
32637043881805,32705955935523,68912053718
32705963404098,32706230245542,266841444
33012761963174,33150107054388,137345091214
33150110711185,33150313202259,202491074
33296435466171,33365096406668,68660940497
33365099468149,33365356180112,256711963
33621870782070,33763451703208,141580921138
33763457660152,33763615028523,157368371
33904843166846,33973506205620,68663038774
33973513359009,33973668645194,155286185
34189455771880,34324728024707,135272252827
34324733363873,34324946374595,213010722
34606115540558,34641868324462,35752783904
34641873047055,34642031558795,158511740
34898996065013,34901277336159,2281271146
34901283797474,34901547487030,263689556
35179606936419,35350367965040,170761028621
35350371220966,35350506744947,135523981
35522330580067,35541932833129,19602253062
35541936697389,35542145521833,208824444
35833658776344,35987672645734,154013869390
35987675632197,35987850970641,175338444
36249631581782,36384004393627,134372811845
36384007488276,36384227458146,219969870
36527243668653,36528569612560,1325943907
36528577414893,36528779771893,202357000
36845423692834,36846644022352,1220329518
36846647534778,36846812555055,165020277
37140537472084,37209267000469,68729528385
37209271588728,37209463149747,191561019
37433404088372,37568625007310,135220918938
37568628150384,37568806627681,178477297
37708864884356,37712319598521,3454714165
37712323143743,37712572041243,248897500
38051610304633,38189277247459,137666942826
38189281236477,38189433878570,152642093
38332501908207,38334853876076,2351967869
38334857516557,38335160050076,302533519
38641750723078,38647129330056,5378606978
38647132465593,38647286172241,153706648
38942748769750,38950228039894,7479270144
38950231287672,38950579966227,348678555
39220283997437,39362744797408,142460799971
39362749089093,39362955684833,206595740
39534642270824,39546275936946,11633666122
39546279497261,39546523608965,244111704
39821373774060,39956732337479,135358563419
39956735763794,39956916790165,181026371
40132384517486,40201529499185,69144981699
40201533094889,40201711468445,178373556
40425555310830,40431005100604,5449789774
40431012728975,40431290184437,277455462
40784953509967,40922262971904,137309461937
40922266585774,40922433940737,167354963
41082999054641,41084338196085,1339141444
41084341757585,41084560030974,218273389
41408284074596,41410658347168,2374272572
41410661701946,41411015860131,354158185
41691223955890,41760026537293,68802581403
41760029594201,41760292285164,262690963
42016601021066,42162420047054,145819025988
42162423061591,42162580928035,157866444
42326165669734,42331592807305,5427137571
42331595902879,42331813256638,217353759
42643262114471,42650796060744,7533946273
42650799595781,42651139275651,339679870
42921081109490,42922249808360,1168698870
42922253567416,42922500503434,246936018
43214960544945,43368724960131,153764415186
43368728932501,43368922264279,193331778
43573306120602,43777123618332,203817497730
43777127047962,43777264701110,137653148
43931703451573,43951392078172,19688626599
43951395415839,43951686064561,290648722
44224539039028,44228199779415,3660740387
44228202885396,44228474986841,272101445
44507244363063,44527152219885,19907856822
44527156283792,44527399309237,243025445
44788791688710,44924075533611,135283844901
44924078654815,44924289366370,210711555
45065304917286,45066552060249,1247142963
45066555268952,45066817922434,262653482
45442191673506,45578462428055,136270754549
45578470678425,45578660965480,190287055
45754396820376,45891690557386,137293737010
45891693967609,45891932034090,238066481
46096250764727,46235900330663,139649565936
46235903768718,46236062663200,158894482
46472254022096,46612703358679,140449336583
46612706586457,46612903036494,196450037
46774303068823,46908672424428,134369355605
46908675875984,46908907562391,231686407
47069240082740,47214693115061,145453032321
47214696885024,47214919552820,222667796
47410968910314,47416614085348,5645175034
47416617488459,47416944645125,327156666
47821889691495,47841499177206,19609485711
47841503773817,47841665418483,161644666
48181280438411,48184679636168,3399197757
48184682850223,48186050751223,1367901000
48476248464994,48481692958306,5444493312
48481696967398,48481873069917,176102519
