23957555523330,23957924029701,368506371
23957927551830,23958143415238,215863408
24268852411571,24272514741606,3662330035
24272518086735,24272829236161,311149426
24545368396258,24680588529344,135220133086
24680592608159,24680851577436,258969277
24856631468369,24861984043495,5352575126
24861991556032,24862327657069,336101037
25134132921555,25141418290569,7285369014
25141421282532,25141618859421,197576889
25452684949569,25457999743103,5314793534
25458002816566,25458237706103,234889537
25753627226482,25888871964976,135244738494
25888874898161,25889088106809,213208648
26104889796402,26174564888546,69675092144
26174567929805,26174788055231,220125426
26419089494586,26423481380657,4391886071
26423485403583,26423640719620,155316037
26761104127567,26762486951585,1382824018
26762491027399,26762780242121,289214722
27070563596401,27070782013512,218417111
27070785124512,27071014165271,229040759
27355276826528,27494617227982,139340401454
27494621524870,27494788041944,166517074
27672342442931,27810050637886,137708194955
27810057587164,27810243605756,186018592
27959433558241,27959706882778,273324537
27959715173445,27959940119482,224946037
28333942173092,28468545772179,134603599087
28468552669197,28468777181771,224512574
28628100075491,28639710225484,11610149993
28639713372855,28639894394317,181021462
28911648914674,28947301865708,35652951034
28947305434319,28947510679393,205245074
29194242984283,29199650089391,5407105108
29199653495984,29199892332002,238836018
29489235152959,29625495958452,136260805493
29625500267785,29625675026915,174759130
29768846081496,29905076044860,136229963364
29905079020100,29905264089156,185069056
30095445237357,30232022359720,136577122363
30232030246535,30232328474942,298228407
30389389165534,30531706611264,142317445730
30531709815134,30531906108060,196292926
30700685178885,30770363470973,69678292088
30770367951733,30770536474473,168522740
31011922666644,31031702810244,19780143600
31031706077114,31031900047855,193970741
31322144556756,31357912056697,35767499941
31357915254771,31358110802086,195547315
31619214669542,31688172513038,68957843496
31688175492167,31688475102167,299610000
31960971289856,32097509663905,136538374049
32097512865368,32097864061793,351196425
32335756106189,32340055114260,4299008071
32340058247297,32340270743371,212496074
32637039334527,32773337529520,136298194993
32773340897965,32773494274761,153376796
33012760926896,33015126628932,2365702036
33015130381691,33015503783339,373401648
33296434973838,33437807780346,141372806508
33437810712624,33438003395235,192682611
33621869313940,33624156941865,2287627925
33624161137458,33624320270235,159132777
33904863104661,33910200638806,5337534145
33910205014398,33910536123917,331109519
34189457499398,34192926560359,3469060961
34192930121341,34193274707952,344586611
34606107653169,34741500909162,135393255993
34741505338458,34741725358440,220019982
34898996319420,34902529673825,3533354405
34902534771307,34903866114565,1331343258
35179614021753,35181083827326,1469805573
35181088540381,35181376017474,287477093
35522329097086,35525592061898,3262964812
35525595065121,35525839710602,244645481
35833655301178,36103314399980,269659098802
36103318003924,36103459515702,141511778
36249624711522,36250844048133,1219336611
36250847193133,36251092507336,245314203
36527244719283,36666743292922,139498573639
36666746654533,36667004630737,257976204
36845421898667,36846746902648,1325003981
36846750192444,36846911990555,161798111
37140532045788,37144858919470,4326873682
37144863284544,37145088493933,225209389
37433403053483,37438020848907,4617795424
37438023752721,37438333280129,309527408
37708863434560,37847299764237,138436329677
37847304175274,37847523373792,219198518
38051610412578,38053053685799,1443273221
38053058872003,38053410124688,351252685
38332503433151,38467687178311,135183745160
38467692104737,38467927918071,235813334
38641754110745,38776131305683,134377194938
38776135862868,38776347966794,212103926
38942743970232,38945028471119,2284500887
38945031623323,38945367559767,335936444
39220280088715,39362812603056,142532514341
39362815722333,39363017718389,201996056
39534643301138,39536187476600,1544175462
39536191080397,39536507082526,316002129
39821375036616,39841072933271,19697896655
39841080369234,39841265327493,184958259
40132379635449,40144097418905,11717783456
40144104613794,40144381716145,277102351
40425557520978,40432928598973,7371077995
40432933050492,40433133041288,199990796
40784951135745,40792319746907,7368611162
40792323070963,40792481249352,158178389
41082992061716,41090600902785,7608841069
41090603912378,41090872773155,268860777
41408287636744,41546931039180,138643402436
41546934446587,41547097563365,163116778
41691230576242,41696573101294,5342525052
41696577763665,41696768854516,191090851
42016599321937,42162358549165,145759227228
42162361654294,42162516083350,154429056
42326157809104,42394815568804,68657759700
42394819393063,42394999722063,180329000
42643254048823,42650731669244,7477620421
42650735974096,42651073714781,337740685
42921070181509,42924352036729,3281855220
42924355263988,42924535769025,180505037
43214964343426,43350116032049,135151688623
43350119100772,43350378370605,259269833
43573304064250,43711776062278,138471998028
43711782480463,43711963477704,180997241
43931710679499,43932916023517,1205344018
43932920874591,43933260304683,339430092
44224538772454,44230048031321,5509258867
44230053722303,44230367508080,313785777
44507242819378,44645677668611,138434849233
44645687302592,44645884742925,197440333
44788797639136,44793082435134,4284795998
44793085560652,44793371033615,285472963
45065311097768,45068701300673,3390202905
45068704777544,45068906137562,201360018
45442191445506,45612943219997,170751774491
45612946388978,45613083033941,136644963
45754397287894,45893883538533,139486250639
45893888636348,45894142711292,254074944
46096239250635,46097496349597,1257098962
46097499541393,46097673314819,173773426
46472246435855,46474527041743,2280605888
46474531466854,46475786632723,1255165869
46774305416231,46777623402581,3317986350
46777627965395,46777978194080,350228685
47069243950907,47204549127233,135305176326
47204553711178,47204742545252,188834074
47410968193666,47430632413210,19664219544
47430637800728,47430849325099,211524371
47821881956477,47962215874856,140333918379
47962219278041,47962450804041,231526000
48181279664540,48181584621170,304956630
48181590161744,48181806833614,216671870
48476250153179,48646037792152,169787638973
48646042809911,48646187334356,144524445
