23957555233479,23961794936995,4239703516
23961799625365,23962001636161,202010796
24268865277404,24269234607237,369329833
24269238919126,24269455665867,216746741
24545368078832,24552645890772,7277811940
24552648786328,24552854136013,205349685
24856632085924,24860095020885,3462934961
24860099520255,24860444266885,344746630
25134132511148,25169908196589,35775685441
25169915765460,25170116118904,200353444
25452690856310,25587013295100,134322438790
25587016325785,25587239899637,223573852
25753628801482,25888914958013,135286156531
25888919444013,25889113052383,193608370
26104893222514,26106096967087,1203744573
26106101983698,26106319644957,217661259
26419084746548,26555681447263,136596700715
26555685246541,26555866197041,180950500
26761104472104,26915059481679,153955009575
26915064191716,26915219400253,155208537
27070552869068,27073829838714,3276969646
27073833117714,27074058550306,225432592
27355278081509,27496568327962,141290246453
27496574413314,27496735568758,161155444
27672342703653,27674622640337,2279936684
27674627363115,27674878841319,251478204
27959441305223,28095588984475,136147679252
28095591985160,28095810781549,218796389
28333933717278,28338182776794,4249059516
28338186430516,28338407772164,221341648
28628100325269,28629568431583,1468106314
28629573190749,28629914866990,341676241
28911645323896,28915051843450,3406519554
28915054845450,28915439711357,384865907
29194240107524,29199717832428,5477724904
29199723056224,29199935235335,212179111
29489240570330,29490668025681,1427455351
29490672668495,29490937931032,265262537
29768844086719,29907094212266,138250125547
29907097232395,29907301142395,203910000
30095444068005,30230625335647,135181267642
30230630133666,30230852528314,222394648
30389394201293,30535968035798,146573834505
30535970975002,30536143906650,172931648
30700685058348,30838890748710,138205690362
30838893889896,30839112037303,218147407
31011938332941,31012303251459,364918518
31012306897440,31012513874866,206977426
31322137953515,31329773940621,7635987106
31329778302881,31330081049399,302746518
31619213279393,31623614951372,4401671979
31623618777539,31623806049243,187271704
31960981547153,32095457025239,134475478086
32095464986295,32095692687721,227701426
32335756091411,32470273455682,134517364271
32470280503608,32470513137293,232633685
32637041084268,32641405135303,4364051035
32641410285229,32641567007654,156722425
33012760096174,33149085300278,136325204104
33149092524445,33149277926056,185401611
33296434752116,33365280456130,68845704014
33365283519853,33365578882482,295362629
33621870653589,33641664582114,19793928525
33641671339503,33641856899632,185560129
33904854224864,33906275594586,1421369722
33906279022604,33906642261697,363239093
34189460071806,34327801138631,138341066825
34327808843668,34328011110464,202266796
34606117689354,34745536793197,139419103843
34745539767919,34745763562271,223794352
34898998443364,34904652034194,5653590830
34904655072102,34904984887361,329815259
35179610199919,35319966040725,140355840806
35319969347002,35320135480076,166133074
35522333008808,35525707374454,3374365646
35525717674621,35526031367417,313692796
35833658854585,35975319660056,141660805471
35975322931056,35975486912593,163981537
36249631902837,36252790474372,3158571535
36252793574891,36254128321020,1334746129
36527254010579,36563177209447,35923198868
36563180589854,36563361039150,180449296
36845420442797,36847738864777,2318421980
36847746955462,36848092062666,345107204
37140539158880,37278976060890,138436902010
37278979309001,37279169169927,189860926
37433405052317,37444768243643,11363191326
37444773035347,37445056754069,283718722
37708858045319,37855478120250,146620074931
37855482300250,37855636295565,153995315
38051610578874,38189156903514,137546324640
38189160296440,38189340679607,180383167
38332504918670,38467894627571,135389708901
38467898312793,38468121260422,222947629
38641748764541,38710374375815,68625611274
38710377536982,38710564365148,186828166
38942746917288,38944389748638,1642831350
38944392792472,38944702004583,309212111
39220278330807,39362628037297,142349706490
39362631262815,39362852580074,221317259
39534646520675,39674073791759,139427271084
39674080544889,39674321212944,240668055
39821369282468,39826044447928,4675165460
39826049906465,39826369382113,319475648
40132375217967,40267974442238,135599224271
40267977581146,40268209454609,231873463
40425552589589,40437090599304,11538009715
40437094530971,40437321937693,227406722
40784962667171,40922336829922,137374162751
40922342840645,40922501753811,158913166
41082995364901,41220276033319,137280668418
41220279222467,41220440696134,161473667
41408282669985,41542844938256,134562268271
41542849038923,41543070612108,221573185
41691227999186,41702888040328,11660041142
41702891300994,41703071471401,180170407
42016594501604,42156229284835,139634783231
42156233064409,42156440231391,207166982
42326157890345,42345953705685,19795815340
42345956851870,42346145742463,188890593
42643252046360,42645496264081,2244217721
42645499578673,42645770929377,271350704
42921072898657,42990691848912,69618950255
42990697177393,42990910802745,213625352
43214968794778,43218301637998,3332843220
43218304742165,43218459246443,154504278
43573309085361,43727004681343,153695595982
43727007969899,43727200034139,192064240
43931705853166,43931956036406,250183240
43931958988536,43932194367980,235379444
44224537833065,44225784237824,1246404759
44225788097935,44226058319435,270221500
44507243651878,44643523500353,136279848475
44643533367297,44643733987315,200620018
44788791629988,44792199176134,3407546146
44792202411486,44792555052819,352641333
45065308081360,45202696655816,137388574456
45202699742112,45202867742797,168000685
45442194331580,45449479954576,7285622996
45449486515409,45449704839965,218324556
45754397952987,45754659905875,261952888
45754667986190,45754870776320,202790130
46096240063227,46242018520066,145778456839
46242024852344,46242215534233,190681889
46472251260133,46491948030177,19696770044
46491951289362,46492138406695,187117333
46774307979527,46783266412373,8958432846
46783271611429,46783407346559,135735130
47069236074703,47205484028844,136247954141
47205487104344,47205710233844,223129500
47410972351703,47413632837442,2660485739
47413644183127,47413962403812,318220685
47821884766347,47959263704617,137378938270
47959266821061,47959493410969,226589908
48181273188892,48201005112047,19731923155
48201009380121,48201193281917,183901796
48476243500327,48621764322037,145520821710
48621767453759,48621970609685,203155926
