23957556221108,24094869972545,137313751437
24094874344489,24095113477137,239132648
24268864478182,24274167173716,5302695534
24274171114160,24274447063234,275949074
24545365346573,24545564891943,199545370
24545567823350,24545796769795,228946445
24856634615721,24993029294843,136394679122
24993033877361,24993318229435,284352074
25134139215277,25276594552952,142455337675
25276598640692,25276761768118,163127426
25452692921032,25521404195232,68711274200
25521408218195,25521590296454,182078259
25753629215538,25891061093085,137431877547
25891067110067,25891220546789,153436722
26104890134902,26107455133179,2564998277
26107459308253,26107755997975,296689722
26419087717734,26419430017808,342300074
26419435105178,26419654277604,219172426
26761101406308,26780782607629,19681201321
26780785871129,26780974344888,188473759
27070555869086,27106482186917,35926317831
27106485634102,27106809911935,324277833
27355280376120,27493709359834,138428983714
27493715451649,27494010971723,295520074
27672349647876,27673627412301,1277764425
27673635387949,27674977101781,1341713832
27959437316260,27961752655573,2315339313
27961755545685,27961984054018,228508333
28333934501333,28345599549882,11665048549
28345603203993,28345756136326,152932333
28628077439787,28697881891079,69804451292
28697887157468,28698202096134,314938666
28911643289989,28931262686459,19619396470
28931268148366,28931463426773,195278407
29194236885598,29195687069282,1450183684
29195690603931,29196048441541,357837610
29489236636200,29493927532068,4690895868
29493931552105,29494221868753,290316648
29768852070811,29838779393473,69927322662
29838782600936,29839028577640,245976704
30095442355431,30232834939312,137392583881
30232837958461,30233147092349,309133888
30389391894589,30527732619618,138340725029
30527737949414,30527918960136,181010722
30700682303793,30706050250993,5367947200
30706053321086,30706392038715,338717629
31011922408459,31017312650419,5390241960
31017315640308,31017514989715,199349407
31322145175756,31323828835532,1683659776
31323832848495,31324138366903,305518408
31619214976153,31624540180057,5325203904
31624543490668,31624753379242,209888574
31960980406505,32100539593718,139559187213
32100544700292,32100711110106,166409814
32335759957966,32475387418272,139627460306
32475390659383,32475661569327,270909944
32637039445305,32644455230356,7415785051
32644459116616,32644676330467,217213851
33012763678804,33048546382356,35782703552
33048549473949,33048738556171,189082222
33296436117412,33332072022687,35635905275
33332075047984,33332292496002,217448018
33621878149089,33657749025308,35870876219
33657751969049,33657954050400,202081351
33904846121531,33912626472341,7780350810
33912630061212,33912903429397,273368185
34189461099306,34324758481910,135297382604
34324766298984,34324983788429,217489445
34606108786595,34607441348038,1332561443
34607446836112,34607813463908,366627796
34898997682716,35037390233541,138392550825
35037397275245,35037557341745,160066500
35179604055642,35179838584493,234528851
35179842583456,35180067581086,224997630
35522340094400,35524739690325,2399595925
35524742961732,35525026646380,283684648
35833660985659,35839061669897,5400684238
35839065259823,35839214191174,148931351
36249634782115,36387036700570,137401918455
36387042096885,36387204241811,162144926
36527244371098,36662420665091,135176293993
36662424591387,36662653112684,228521297
36845420503241,36845687878926,267375685
36845691954482,36845936915648,244961166
37140537242454,37279971956205,139434713751
37279975427205,37280203660445,228233240
37433408075946,37434564034909,1155958963
37434570679909,37434844326742,273646833
37708855823949,37716318985796,7463161847
37716323508074,37716484066833,160558759
38051607127059,38051771072189,163945130
38051778112115,38052045853078,267740963
38332505344670,38471882001457,139376656787
38471888618698,38472200044790,311426092
38641753764634,38677601512038,35847747404
38677605838557,38677781053057,175214500
38942755286436,38954173241355,11417954919
38954178726744,38954384781188,206054444
39220278833048,39239932924092,19654091044
39239935962055,39240139989832,204027777
39534648482212,39539008828543,4360346331
39539011986340,39539178854173,166867833
39821375859616,39832688024220,11312164604
39832692523313,39832914735016,222211703
40132384858578,40143903626220,11518767642
40143907230423,40144223279516,316049093
40425551341200,40425798681829,247340629
40425802956274,40426017855181,214898907
40784947488782,40785254305282,306816500
40785257696745,40785483360708,225663963
41082991051567,41087530885028,4539833461
41087534294435,41087821793527,287499092
41408285407299,41411658077131,3372669832
41411661356260,41412081854649,420498389
41691227574723,41759997735386,68770160663
41760001117793,41760259357627,258239834
42016601439844,42016903100770,301660926
42016907911103,42017135414733,227503630
42326164476123,42327447768733,1283292610
42327451857974,42327781399085,329541111
42643260086434,42654576766520,11316680086
42654579770612,42654755913816,176143204
42921068027583,42921284029472,216001889
42921286982546,42921521225879,234243333
43214966890056,43226555744753,11588854697
43226561141438,43226728034271,166892833
43573307844102,43708582416002,135274571900
43708586190188,43708764506891,178316703
43931701737018,43933984017831,2282280813
43933986992220,43934292028368,305036148
44224538254732,44228235375896,3697121164
44228238592582,44228518538544,279945962
44507243018823,44643559888260,136316869437
44643562972686,44643770614093,207641407
44788793847766,44791404506524,2610658758
44791407630579,44791727041320,319410741
45065303940546,45066520810915,1216870369
45066527557674,45066784994119,257436445
45442195761302,45579523454609,137327693307
45579536227239,45579762180054,225952815
45754398770709,45823130473168,68731702459
45823137599761,45823338614186,201014425
46096246409190,46232765244202,136518835012
46232769444405,46233008050294,238605889
46472251737911,46608543644348,136291906437
46608547284626,46608751348811,204064185
46774307153879,46909586882743,135279728864
46909590944669,46909756089761,165145092
47069240568462,47074660804959,5420236497
47074665492774,47075030403570,364910796
47410970664536,47418408102125,7437437589
47418415260143,47418781407791,366147648
47821878123403,47826114861900,4236738497
47826118040252,47826345478289,227438037
48181282630781,48315697468886,134414838105
48315701006034,48315928040330,227034296
48476249658105,48621732084833,145482426728
48621735749055,48621940427611,204678556
