23957556164293,23959861423033,2305258740
23959864741218,23960183770088,319028870
24268865552349,24272454985495,3589433146
24272459028309,24272765164717,306136408
24545371913036,24546749499683,1377586647
24546753597109,24547031319146,277722037
24856642332869,24892348055551,35705722682
24892356268810,24892537135755,180866945
25134131763148,25141518921458,7387158310
25141532102106,25141710433717,178331611
25452694729217,25464476534099,11781804882
25464482235599,25464679279284,197043685
25753627593390,25892959232029,139331638639
25892962278769,25893154137714,191858945
26104897974291,26140664640085,35766665794
26140667550048,26140842397437,174847389
26419089899400,26438761427018,19671527618
26438764458240,26439026683759,262225519
26761102977937,26766484995675,5382017738
26766489169286,26766673735471,184566185
27070551875975,27073958272806,3406396831
27073963464103,27074302931954,339467851
27355279126490,27357631678211,2352551721
27357634942119,27357817819489,182877370
27672354288487,27683867829239,11513540752
27683871485961,27684061057128,189571167
27959442551834,28093631183736,134188631902
28093636234124,28093864847198,228613074
28333942460352,28479740041005,145797580653
28479743963302,28479899210839,155247537
28628096889565,28697784833579,69687944014
28697789261764,28698106943412,317681648
28911650407655,28923030185278,11379777623
28923037101778,28923239736111,202634333
29194232180135,29196598345874,2366165739
29196602846523,29196962286133,359439610
29489237395867,29493476857494,4239461627
29493479813994,29493767116234,287302240
29768841934478,29838516034936,69674100458
29838519111788,29838816239325,297127537
30095441462079,30115286105697,19844643618
30115290710531,30115481116734,190406203
30389386932293,30389724036052,337103759
30389727127534,30389954510293,227382759
30700690203645,30835868134120,135177930475
30835871734731,30836131761286,260026555
31011936414459,31031648753651,19712339192
31031651916633,31031872039077,220122444
31322146313552,31327781718234,5635404682
31327784984067,31328084198160,299214093
31619217739023,31753529449684,134311710661
31753532736165,31753750111850,217375685
31960981746005,31964524243132,3542497127
31964527215521,31964766308817,239093296
32335763456966,32341220565704,5457108738
32341223827093,32341420567148,196740055
32637046861361,32778381418647,141334557286
32778384590962,32778563306610,178715648
33012760508118,33014082104284,1321596166
33014085160618,33014433355766,348195148
33296434690616,33432834594535,136399903919
33432837628942,33433010772109,173143167
33621869598903,33627522636252,5653037349
33627527196974,33627813559233,286362259
33904841231327,33907228056715,2386825388
33907236098233,33907585931604,349833371
34189454379028,34258024018172,68569639144
34258027101765,34258237169895,210068130
34606106333113,34608289031964,2182698851
34608296375927,34608595827630,299451703
34898998255550,34918616607205,19618351655
34918621087612,34918836049649,214962037
35179607558938,35191260052561,11652493623
35191262990320,35191460067727,197077407
35522331705641,35527246849675,4915144034
35527250990712,35527533190045,282199333
35833653676196,36003844529298,170190853102
36003847977224,36004007039910,159062686
36249635488152,36252215019262,2579531110
36252222369373,36252534202595,311833222
36527247531524,36532669609780,5422078256
36532673091798,36532859414094,186322296
36845425608964,36848761235369,3335626405
36848764803480,36849005787906,240984426
37140532809769,37209304037691,68771227922
37209307323006,37209494299839,186976833
37433407772391,37445195766384,11787993993
37445201706662,37445517168310,315461648
37708855392393,37863649012468,154793620075
37863655705283,37863817977931,162272648
38051610295356,38055277883854,3667588498
38055281296835,38055593196724,311899889
38332505643577,38486191909189,153686265612
38486195506486,38486345683245,150176759
38641752533411,38647065097371,5312563960
38647068390056,38647220651556,152261500
38942746936713,38948464909506,5717972793
38948468401154,38948782184302,313783148
39220281426529,39255907369490,35625942961
39255911968601,39256127218953,215250352
39534647767898,39534918339786,270571888
39534923635027,39535153202342,229567315
39821365538634,39824849040002,3483501368
39824853195669,39826250533650,1397337981
40132376163504,40270038637570,137662474066
40270048689237,40270210749089,162059852
40425560386367,40561923032285,136362645918
40561932679137,40562144228952,211549815
40784954658189,40820707244650,35752586461
40820711218113,40820909474224,198256111
41082996558216,41228550375814,145553817598
41228554230388,41228720397314,166166926
41408288097318,41544910682422,136622585104
41544913779885,41545100169033,186389148
41691223351834,41759968032664,68744680830
41759971002349,41760228255830,257253481
42016600094955,42152129842986,135529748031
42152134794819,42152482676171,347881352
42326162885641,42462464510153,136301624512
42462467648486,42462621104578,153456092
42643258705378,42779804153649,136545448271
42779807413426,42779972757093,165343667
42921070693583,42922562454841,1491761258
42922567660804,42922800382952,232722148
43214963899574,43418796491823,203832592249
43418799587897,43418952862379,153274482
43573307565139,43576516442044,3208876905
43576519576414,43576703116414,183540000
43931709689332,43967382381015,35672691683
43967394111737,43967571897052,177785315
44224538204213,44362939674520,138401470307
44362943490890,44363092904538,149413648
44507243684489,44507518168545,274484056
44507522752008,44507735493193,212741185
44788789217692,44796266071465,7476853773
44796269366854,44796552046576,282679722
45065300210249,45067620041748,2319831499
45067622968989,45067809030896,186061907
45442190302414,45582435752460,140245450046
45582447255756,45582636207071,188951315
45754396702339,45899960704270,145564001931
45899965745641,45900128395733,162650092
46096242148079,46097464529041,1222380962
46097469733949,46097637762393,168028444
46472252081170,46479738865962,7486784792
46479743975017,46479933034665,189059648
46774298561249,46911638514852,137339953603
46911643846686,46911797446204,153599518
47069242840425,47104992732978,35749892553
47104995769552,47105187217663,191448111
47410976057259,47547615913455,136639856196
47547621890733,47547821138307,199247574
47821881734254,47968439543871,146557809617
47968444867093,47968609412445,164545352
48181281061781,48186977871537,5696809756
48186981297518,48188130131129,1148833611
48476253002864,48487894952450,11641949586
48487900771228,48488089797728,189026500
