23957557977719,24098934616450,141376638731
24098938364894,24099124394320,186029426
24268866329126,24403050343732,134184014606
24403058460065,24403282947620,224487555
24545377927536,24682777887935,137399960399
24682784649306,24683007542935,222893629
24856640368128,24862068596458,5428228330
24862073250717,24862420158254,346907537
25134133123333,25137387169831,3254046498
25137393592849,25137586722109,193129260
25452695224532,25590927530690,138232306158
25590930542468,25591133871968,203329500
25753627977908,25890997285271,137369307363
25891000719067,25891166565326,165846259
26104896225828,26110148048492,5251822664
26110153456084,26110411419807,257963723
26419084781382,26426483983044,7399201662
26426488814544,26426656086877,167272333
26761106528696,26898655533077,137549004381
26898662812614,26898821342022,158529408
27070553755901,27077971384952,7417629051
27077976696174,27078330236526,353540352
27355280429102,27359649259969,4368830867
27359652650469,27359853685858,201035389
27672348504153,27683836958221,11488454068
27683841558332,27684029712943,188154611
27959440607797,28163246192564,203805584767
28163251112361,28163401802305,150689944
28333938871315,28337153210127,3214338812
28337156389164,28337406500387,250111223
28628077785102,28628404281083,326495981
28628407434954,28628629779120,222344166
28911649051618,28917258347985,5609296367
28917262833948,28917576914170,314080222
29194241831135,29201992378279,7750547144
29201995234019,29202301696427,306462408
29489235906182,29496599339510,7363433328
29496602807733,29496823967529,221159796
29768853027626,29788600020614,19746992988
29788603907392,29788793364188,189456796
30095449580654,30097863145967,2413565313
30097872183171,30098088504893,216321722
30389397180238,30535859302391,146462122153
30535862433521,30536051757632,189324111
30700686005515,30835914909620,135228904105
30835918093749,30836165360379,247266630
31011941538718,31015326100068,3384561350
31015330523346,31015634812864,304289518
31322138409570,31458552040082,136413630512
31458555017193,31458738403693,183386500
31619219538208,31630700380035,11480841827
31630704173072,31630881314738,177141666
31960973516430,32114904023931,153930507501
32114907827987,32115074108505,166280518
32335756174818,32336935037206,1178862388
32336938249095,32337176090503,237841408
32637036628972,32638296039712,1259410740
32638299021045,32638627449064,328428019
33012768112915,33015073505413,2305392498
33015076618969,33015443467320,366848351
33296435191301,33432797069942,136361878641
33432800605794,33432976222849,175617055
33621869148607,33627494237900,5625089293
33627501352826,33627778470122,277117296
33904844987364,33912391435415,7546448051
33912394557119,33912759900397,365343278
34189455985769,34189805086009,349100240
34189813208083,34190009731472,196523389
34606106835558,34613563319646,7456484088
34613567707331,34613726967775,159260444
34898997086420,34900336582012,1339495592
34900345382345,34900668028678,322646333
35179607255271,35326137650128,146530394857
35326141030795,35326338228776,197197981
35522333757215,35533836876079,11503118864
35533841186819,35534021105579,179918760
35833651600937,35833856556696,204955759
35833859645622,35834092041955,232396333
36249632864930,36251868558743,2235693813
36251871627725,36252156943076,285315351
36527248673209,36662585223295,135336550086
36662588537906,36662811397572,222859666
36845422215464,36983998790492,138576575028
36984003181770,36984211439455,208257685
37140542466936,37146048745395,5506278459
37146056429599,37146336179025,279749426
37433402407502,37440833080183,7430672681
37440841778349,37441191883405,350105056
37708851609930,37709137644486,286034556
37709142168652,37709419616634,277447982
38051610434485,38188335662126,136725227641
38188341920496,38188602189441,260268945
38332499723485,38473920108752,141420385267
38473923851400,38474085997437,162146037
38641750288393,38643160907077,1410618684
38643169153929,38643524980799,355826870
38942747350176,39077130986615,134383636439
39077138644374,39077369520578,230876204
39220276190492,39227740045803,7463855311
39227743234525,39227921783006,178548481
39534652722472,39671984828094,137332105622
39671988174834,39672160060242,171885408
39821376910042,39826797309187,5420399145
39826802961649,39827171218927,368257278
40132382431190,40269091259645,136708828455
40269096862571,40269287237275,190374704
40425562642533,40445683440003,20120797470
40445686721429,40445957294280,270572851
40784949383875,40854713912518,69764528643
40854717180944,40854909353481,192172537
41082991860067,41102697531741,19705671674
41102700807982,41102919187852,218379870
41408280452670,41427823463899,19543011229
41427826488510,41428027206028,200717518
41691219374020,41829522689808,138303315788
41829528234048,41829759859289,231625241
42016603262252,42153284835281,136681573029
42153287985818,42153623297059,335311241
42326155746882,42328506186992,2350440110
42328510199066,42328837270825,327071759
42643259637156,42679002258098,35742620942
42679005654709,42679162182301,156527592
42921068741676,42923270763526,2202021850
42923274088415,42923459562730,185474315
43214970899982,43368656045649,153685145667
43368658943853,43368851802705,192858852
43573302882768,43712808383796,139505501028
43712811603667,43713001525166,189921499
43931709964666,43967516050793,35806086127
43967524222163,43967702713366,178491203
44224538979176,44226904967231,2365988055
44226911294656,44227274896619,363601963
44507243914434,44526953647941,19709733507
44526956975959,44527210493126,253517167
44788788277118,44789034432932,246155814
44789037635895,44789266645173,229009278
45065301227397,45204741039833,139439812436
45204744534425,45204990916907,246382482
45442193847247,45445456218171,3262370924
45445460581375,45445623742856,163161481
45754390928931,45924244908589,169853979658
45924249039423,45924389983885,140944462
46096245433042,46101637930132,5392497090
46101645503428,46101833082909,187579481
46472258037226,46612636853938,140378816712
46612639992234,46612835671031,195678797
46774309028416,46912776029296,138467000880
46912779771722,46912938494259,158722537
47069238332370,47071478801424,2240469054
47071482203146,47071685210053,203006907
47410976691055,47413447394609,2470703554
47413450432220,47413793797312,343365092
47821882796699,47833233116637,11350319938
47833236414618,47833395310785,158896167
48181271595911,48186784607944,5513012033
48186787686870,48187139526666,351839796
48476253646327,48483607387878,7353741551
48483611148767,48483792400156,181251389
