23957558926830,23958845434830,1286508000
23958848486645,23959007741533,159254888
24268850977589,24269139021348,288043759
24269142237052,24269366913515,224676463
24545370008462,24565090987135,19720978673
24565094719672,24565334943005,240223333
24856634314924,24876299275413,19664960489
24876302244598,24876527408042,225163444
25134135169629,25274592715157,140457545528
25274595691508,25274779899490,184207982
25452695045013,25464383664932,11688619919
25464386634006,25464637010988,250376982
25753635089982,25892051578511,138416488529
25892055399363,25892212180251,156780888
26104893031643,26108356730400,3463698757
26108365253900,26108686523604,321269704
26419083555548,26560754625427,141671069879
26560761717371,26560936775408,175058037
26761110116345,26768592420674,7482304329
26768596227451,26768823585803,227358352
27070557914734,27205795214043,135237299309
27205798520524,27206020230116,221709592
27355279580583,27356766169749,1486589166
27356770888064,27357036040323,265152259
27672354024746,27677787679520,5433654774
27677796507187,27678143107372,346600185
27959435135556,28096658885882,137223750326
28096664251808,28096877673641,213421833
28333944531111,28341351905847,7407374736
28341355356718,28341538435180,183078462
28628080067121,28698045989764,69965922643
28698051939653,28698321493486,269553833
28911645982470,29048934596388,137288613918
29048937686277,29049153163296,215477019
29194237805080,29196866146671,2628341591
29196873796930,29197194291874,320494944
29489239062959,29493740028771,4500965812
29493743066734,29494085005345,341938611
29768852822607,29906225688155,137372865548
29906228684655,29906442641544,213956889
30095445667005,30249112417395,153666750390
30249116656247,30249272020377,155364130
30389389827460,30544078887812,154689060352
30544082169349,30544247930164,165760815
30700686327126,30770426849510,69740522384
30770429833918,30770593959510,164125592
31011936060311,31019287536844,7351476533
31019295006973,31019498430899,203423926
31322142169552,31390971321715,68829152163
31390980997196,31391131178066,150180870
31619224528264,31622632520651,3407992387
31622639305595,31622824652947,185347352
31960976082264,32095494572313,134518490049
32095498390776,32095722047480,223656704
32335756161226,32474459482106,138703320880
32474463910958,32474715024846,251113888
32637038523787,32638538716860,1500193073
32638541781601,32638807102249,265320648
33012768182896,33048582618912,35814436016
33048586560356,33048780314134,193753778
33296435069134,33434851557922,138416488788
33434854648033,33435040054737,185406704
33621869257626,33622072792311,203534685
33622075942329,33622310378644,234436315
33904842460716,34040000153654,135157692938
34040003125358,34040148174969,145049611
34189459867287,34323557839522,134097972235
34323561501985,34323811209633,249707648
34606106018354,34742466544587,136360526233
34742469630847,34742660375680,190744833
34898997832198,34903396476343,4398644145
34903400420473,34903744510510,344090037
35179607013993,35215795694879,36188680886
35215798754990,35216044937898,246182908
35522326990937,35524588470343,2261479406
35524591523788,35524839461325,247937537
35833652064974,35835846317121,2194252147
35835849463695,35836049046732,199583037
36249628459948,36251934527984,2306068036
36251938529206,36252279881762,341352556
36527251127857,36528635432801,1384304944
36528640498319,36528848369097,207870778
36845423928297,36987141368953,141717440656
36987147093842,36987337122527,190028685
37140537945602,37145980039988,5442094386
37145983718933,37146320880284,337161351
37433410709317,37469090841351,35680132034
37469095523610,37469284055981,188532371
37708858506356,37778715172204,69856665848
37778723684407,37778905905778,182221371
38051610241411,38054822571354,3212329943
38054826909113,38055116671465,289762352
38332499310262,38344221407459,11722097197
38344224598792,38344407930015,183331223
38641751821282,38779079311589,137327490307
38779082849681,38779276774459,193924778
38942744220713,38944089698787,1345478074
38944093299731,38944447190675,353890944
39220285700937,39355747821375,135462120438
39355751007967,39355976351449,225343482
39534648377416,39537232048544,2583671128
39537238236211,39537566410229,328174018
39821365056986,39821692040486,326983500
39821695336245,39821903737652,208401407
40132379824653,40152003584863,19623760210
40152007389159,40152231918067,224528908
40425561402256,40559945522546,134384120290
40559952586916,40560168587842,216000926
40784950042523,40804455201622,19505159099
40804458469215,40804676649270,218180055
41082997551456,41217358039376,134360487920
41217363594228,41217579856524,216262296
41408278691355,41408592507725,313816370
41408599301540,41408816886466,217584926
41691224112649,41826449958439,135225845790
41826454720643,41826666473328,211752685
42016598997381,42153060891152,136461893771
42153063901800,42153313903800,250002000
42326161356549,42465392689558,139231333009
42465395818855,42465631066521,235247666
42643258366749,42646481114469,3222747720
42646487469913,42646764856246,277386333
42921067571064,42925398985154,4331414090
42925402533914,42925610388710,207854796
43214966833797,43351142587419,136175753622
43351146098938,43351370610808,224511870
43573298791453,43575611815971,2313024518
43575614856100,43575778486285,163630185
43931703953073,44000498997477,68795044404
44000503103717,44000666831143,163727426
44224538384084,44359869552614,135331168530
44359877332744,44360072111484,194778740
44507244074656,44512751369523,5507294867
44512754651190,44513038675578,284024388
44788798241636,44793173675652,4375434016
44793178017597,44793485108356,307090759
45065308149916,45211759053347,146450903431
45211763871421,45211928356495,164485074
45442195443117,45445521387004,3325943887
45445524755263,45445707100782,182345519
45754394471172,45893784788904,139390317732
45893788673218,45894036020885,247347667
46096239730876,46099841895799,3602164923
46099845491947,46100118778447,273286500
46472252413726,46611563214846,139310801120
46611566756717,46611736997420,170240703
46774295214175,46774459291712,164077537
46774464856397,46774704313230,239456833
47069243310962,47205608135048,136364824086
47205614262288,47205808039973,193777685
47410979506647,47414352034349,3372527702
47414355757516,47414688224275,332466759
47821890862143,47964286179984,142395317841
47964290312984,47964444568799,154255815
48181278656707,48184488811853,3210155146
48184491907075,48184841355631,349448556
48476246681901,48611585509784,135338827883
48611589137154,48611739739598,150602444
