23957556776016,23977168038393,19611262377
23977171799800,23977374134671,202334871
24268866332182,24404109410231,135243078049
24404115340490,24404316022231,200681741
24545366587943,24614064407143,68697819200
24614076020921,24614229903087,153882166
24856632313239,24993088920084,136456606845
24993096226417,24993376681139,280454722
25134135523129,25139538110589,5402587460
25139543198200,25139708459774,165261574
25452693341421,25456979445140,4286103719
25456983855992,25457134271714,150415722
25753624933371,25758895318516,5270385145
25758898501423,25759138997479,240496056
26104893297828,26243218845005,138325547177
26243223021005,26243381424153,158403148
26419086221604,26573016050512,153929828908
26573018985531,26573172544383,153558852
26761106918882,26765404403453,4297484571
26765408080990,26765604439694,196358704
27070554306790,27077954557193,7400250403
27077961680656,27078299568785,337888129
27355275939602,27360642422469,5366482867
27360649129469,27360846822450,197692981
27672351360376,27683730290943,11378930567
27683733458813,27683929984406,196525593
27959435109964,28094647522068,135212412104
28094651610050,28094878169513,226559463
28333936875296,28402863668718,68926793422
28402869139477,28403151692162,282552685
28628101205954,28647935424757,19834218803
28647938642072,28648083485572,144843500
28911648846952,28923169790352,11520943400
28923176449315,28923374526704,198077389
29194236707172,29198517782410,4281075238
29198520749558,29198828054706,307305148
29489236588200,29627598648062,138362059862
29627608088099,29627802748210,194660111
29768851014459,29915325980576,146474966117
29915329658798,29915483346502,153687704
30095446094098,30229855086110,134408992012
30229858165555,30230136482536,278316981
30389396119626,30392848671606,3452551980
30392851649180,30393070459180,218810000
30700690436756,30835956029249,135265592493
30835959132286,30836197420360,238288074
31011921616144,31031766297484,19844681340
31031773438614,31031964088318,190649704
31322144902330,31325573012457,3428110127
31325579629143,31325899031476,319402333
31619214444616,31623501856780,4287412164
31623504975465,31623703830409,198854944
31960971211819,31966397295464,5426083645
31966404772816,31966624096372,219323556
32335757935189,32343132027110,7374091921
32343138194499,32343338456795,200262296
32637035477509,32775463566130,138428088621
32775468587778,32775655857556,187269778
33012760077581,33082520042243,69759964662
33082523704947,33082755581003,231876056
33296434634820,33303842322260,7407687440
33303845705278,33304035659019,189953741
33621870999292,33657785118382,35914119090
33657794982993,33657986105919,191122926
33904869523179,33906127352771,1257829592
33906131782067,33906508345456,376563389
34189457438602,34194843272562,5385833960
34194846373395,34195038002914,191629519
34606110288058,34675809995257,69699707199
34675813492516,34676006602238,193109722
34898998524624,34910372579006,11374054382
34910375485876,34910561495413,186009537
35179609767808,35180883689585,1273921777
35180891657104,35181208409104,316752000
35522337288271,35527818476730,5481188459
35527821699953,35528144197415,322497462
35833661179141,35902754115081,69092935940
35902758592099,35902943356470,184764371
36249631181578,36251154229873,1523048295
36251159126077,36251462683484,303557407
36527246772542,36528536022689,1289250147
36528542874412,36528750557708,207683296
36845424379667,36850744460312,5320080645
36850752195942,36850936038460,183842518
37140535409602,37274917851356,134382441754
37274920894263,37275124511170,203616907
37433401974724,37502135323405,68733348681
37502139222628,37502334204016,194981388
37708860553541,37778625823518,69765269977
37778633562722,37778813817463,180254741
38051609839522,38071255327159,19645487637
38071258517770,38071458631177,200113407
38332497017392,38339861170480,7364153088
38339864624702,38340056179628,191554926
38641753736874,38778031633663,136277896789
38778035005367,38778202765052,167759685
38942742765362,38945299461656,2556696294
38945305299323,38945625701249,320401926
39220278808307,39222518991510,2240183203
39222527034528,39222681345843,154311315
39534648856824,39537193247896,2544391072
39537196249155,39537534080211,337831056
39821379134171,39826756021594,5376887423
39826759172835,39827905755464,1146582629
40132388571393,40144035453905,11646882512
40144045054886,40144308161571,263106685
40425552613719,40425895150385,342536666
40425898376163,40426110712366,212336203
40784954231208,40804617431937,19663200729
40804620904456,40804806959011,186054555
41082996581808,41085239294362,2242712554
41085243079362,41085397967881,154888519
41408289090466,41415559027554,7269937088
41415562843573,41415882615036,319771463
41691218475760,41829476633715,138258157955
41829481860197,41829733958641,252098444
42016597015011,42155232035947,138635020936
42155235859965,42155408918021,173058056
42326163758030,42327677413159,1513655129
42327683961677,42327974689325,290727648
42643263190415,42662984700885,19721510470
42662987893755,42663275241255,287347500
42921076978361,43056390058558,135313080197
43056394653150,43056620648372,225995222
43214965223056,43350242963160,135277740104
43350246360401,43350481403531,235043130
43573299135842,43707665296299,134366160457
43707673053929,43707930712207,257658278
43931704964888,43932867689276,1162724388
43932870961406,43934200344905,1329383499
44224535908750,44293219737395,68683828645
44293223086635,44293488039783,264953148
44507243107286,44543200208912,35957101626
44543203265542,44543388337153,185071611
44788791659951,44790173028098,1381368147
44790178365302,44790525450302,347085000
45065301455268,45202662319167,137360863899
45202665561964,45202831409630,165847666
45442189200673,45577408034592,135218833919
45577411170111,45577630806055,219635944
45754393984005,45756698796819,2304812814
45756703161541,45757034253800,331092259
46096245602061,46097411509393,1165907332
46097418576060,46097601208301,182632241
46472252131133,46618765902434,146513771301
46618770603972,46618908969712,138365740
46774296613231,46774548048064,251434833
46774553085416,46774774111230,221025814
47069243966518,47088748334228,19504367710
47088751391802,47089007109988,255718186
47410975446796,47430659307914,19683861118
47430663152173,47430887818950,224666777
47821886416254,47841380080243,19493663989
47841386984372,47841564754317,177769945
48181270953299,48183526820854,2255867555
48183530936576,48183809471131,278534555
48476246589864,48629868036995,153621447131
48629871561032,48630042495458,170934426
