23957555586830,23961968378495,4412791665
23961977051791,23962160448957,183397166
24268855707738,24271272798588,2417090850
24271277051181,24271585364940,308313759
24545373793054,24682601378250,137227585196
24682606001361,24682851072176,245070815
24856641925424,24861122994162,4481068738
24861127633607,24861475763088,348129481
25134139054518,25153717455395,19578400877
25153720557747,25153910989043,190431296
25452691244180,25588832026395,136140782215
25588835558377,25589103106006,267547629
25753627122056,25765112133679,11485011623
25765115313346,25765353238160,237924814
26104890598902,26109175729955,4285131053
26109184248752,26109399360511,215111759
26419082863641,26419397843493,314979852
26419400759067,26419622669993,221910926
26761102895696,26899606912003,138504016307
26899610479762,26899847521336,237041574
27070555798679,27106584034009,36028235330
27106587178657,27106904825787,317647130
27355278429416,27500691751108,145413321692
27500694872089,27500836318496,141446407
27672348868598,27809984053886,137635185288
27809987195016,27810177689867,190494851
27959438511779,28098667224121,139228712342
28098670220362,28098885515307,215294945
28333935745389,28341380579532,7444834143
28341384241106,28341574124606,189883500
28628081498250,28635456027339,7374529089
28635458971135,28635648403875,189432740
28911645346137,28915384032135,3738685998
28915386890061,28915689028209,302138148
29194231316172,29332663430830,138432114658
29332666459645,29332829636775,163177130
29489239656756,29500899975934,11660319178
29500905917193,29501089936637,184019444
29768849880237,29904205191749,135355311512
29904211202712,29904431593527,220390815
30095442674450,30102772942038,7330267588
30102776349371,30102980718853,204369482
30389400643404,30390637234329,1236590925
30390641631181,30390796902681,155271500
30700682730367,30841151587561,140468857194
30841154928524,30841369416876,214488352
31011942179033,31023640167897,11697988864
31023643141656,31023832020082,188878426
31322140069941,31323796588681,1656518740
31323801677032,31324097736199,296059167
31619225192393,31619420022986,194830593
31619423252504,31619640362986,217110482
31960970211393,31961212998078,242786685
31961216706745,31961443867689,227160944
32335756212096,32347427689570,11671477474
32347430857256,32347613587441,182730185
32637037948287,32639498931822,2460983535
32639501806415,32639682486841,180680426
33012766375378,33014341743469,1575368091
33014348767247,33014637760154,288992907
33296435346801,33303716025889,7280679088
33303718941612,33303932614037,213672425
33621871448737,33633379053378,11507604641
33633383445360,33633590708748,207263388
33904869443568,33910126590065,5257146497
33910129786102,33910439956713,310170611
34189462160398,34189766641158,304480760
34189774811935,34189985437528,210625593
34606109887465,34752703253841,146593366376
34752709956618,34752873786063,163829445
34898997147346,35035233014931,136235867585
35035236300746,35035510998857,274698111
35179605615456,35215581949379,35976333923
35215585028398,35215862536194,277507796
35522332955474,35658940599245,136607643771
35658952343837,35659136943911,184600074
35833660547955,35972328926984,138668379029
35972331918151,35972486523632,154605481
36249625625319,36252060604243,2434978924
36252063658095,36252402973410,339315315
36527243606227,36531581872743,4338266516
36531585515484,36531783563169,198047685
36845424544112,36991195064877,145770520765
36991198903377,36991351245802,152342425
37140536856417,37281859433833,141322577416
37281862558000,37282048933481,186375481
37433406048576,37434745944816,1339896240
37434751709223,37435076029816,324320593
37708861255208,37744890548798,36029293590
37744893521742,37745053930520,160408778
38051611201171,38120597969648,68986768477
38120602870000,38120798673870,195803870
38332503083207,38335901793483,3398710276
38335907179871,38336077305297,170125426
38641750362171,38647092383964,5342021793
38647100692297,38647262860130,162167833
38942753630862,38943986742583,1233111721
38943991590879,38944320060990,328470111
39220286749363,39256027853860,35741104497
39256032253823,39256220044527,187790704
39534652818379,39535863913175,1211094796
39535867205582,39536100040008,232834426
39821376877264,39857056077687,35679200423
39857059240539,39857243472687,184232148
40132388102949,40140069359537,7681256588
40140078195000,40140382946870,304751870
40425560472163,40445421830818,19861358655
40445428930299,40445742702040,313771741
40784956368578,40922380045015,137423676437
40922383033071,40922534750570,151717499
41082995448956,41090284031174,7288582218
41090287221748,41090527979618,240757870
41408285024818,41427967426417,19682401599
41427971123065,41428156907232,185784167
41691218703260,41692397132075,1178428815
41692400290278,41692639855093,239564815
42016599927900,42154315564281,137715636381
42154318733225,42154620847447,302114222
42326158316271,42467512779705,141354463434
42467516312798,42467674507649,158194851
42643256083323,42662877489589,19621406266
42662885620922,42663177633755,292012833
42921080734676,42924290287822,3209553146
42924293314377,42924508061692,214747315
43214967894667,43350283172864,135315278197
43350287013957,43350512787605,225773648
43573307048435,43743265644426,169958595991
43743269358204,43743457198000,187839796
43931707014981,43935125587775,3418572794
43935128658812,43935403179145,274520333
44224538617565,44359946998262,135408380697
44359950813133,44360134483058,183669925
44507242447378,44543080833061,35838385683
44543083933598,44543288794616,204861018
44788789814766,44926049607277,137259792511
44926053212240,44926234871517,181659277
45065303167157,45202629530334,137326363177
45202633856630,45202805720353,171863723
45442187934728,45588580225271,146392290543
45588584417511,45588760725308,176307797
45754390872764,45895745717532,141354844768
45895749228328,45895977917736,228689408
46096242109635,46266269474830,170027365195
46266272774348,46266430396756,157622408
46472251577726,46608692036811,136440459085
46608695280478,46608884365533,189085055
46774307210694,46785742030668,11434819974
46785746722650,46785911089335,164366685
47069238004684,47076520912495,7282907811
47076524160588,47076704845643,180685055
47410981335481,47545560626345,134579290864
47545563905734,47545795368308,231462574
47821880842051,47824191410086,2310568035
47824196074772,47824384551234,188476462
48181283568114,48192824592496,11541024382
48192827999070,48193050587681,222588611
48476248944087,48512300224139,36051280052
48512304982306,48512491876213,186893907
