23957555261349,23977105644282,19550382933
23977111730726,23977304168115,192437389
24268871221349,24288651064763,19779843414
24288653990781,24288928696670,274705889
24545373140184,24679712603844,134339463660
24679718420326,24679930205789,211785463
24856639883980,24892313295070,35673411090
24892316340533,24892502717625,186377092
25134139187888,25203967426069,69828238181
25203971444236,25204163124124,191679888
25452696146532,25454218030624,1521884092
25454222378661,25454513387475,291008814
25753631578316,25758115303128,4483724812
25758118745405,25758404457776,285712371
26104888092439,26107193974364,2305881925
26107198945697,26107558636623,359690926
26419082283086,26430680970468,11598687382
26430685932893,26430911451060,225518167
26761104580622,26899711902114,138607321492
26899716558318,26899988948169,272389851
27070555841586,27075966069861,5410228275
27075971809250,27077136924582,1165115332
27355277000287,27496596087314,141319087027
27496599238406,27496773657832,174419426
27672348825764,27675714601022,3365775258
27675722515281,27676034773929,312258648
27959435568186,28028002400127,68566831941
28028009377478,28028192576460,183198982
28333943614203,28336321641332,2378027129
28336326073369,28336643683757,317610388
28628099095639,28631495556933,3396461294
28631498512137,28631839105026,340592889
28911650240415,28914002592469,2352352054
28914006649098,28914329023450,322374352
29194240519931,29196840820467,2600300536
29196843904745,29197151141800,307237055
29489244964311,29625530152341,136285188030
29625533403674,29625702488193,169084519
29768843140441,29906112600526,137269460085
29906120944007,29906350294859,229350852
30095447332561,30115320460234,19873127673
30115323961734,30115508113956,184152222
30389399067052,30400977860083,11578793031
30400985495416,30401172804731,187309315
30700682833978,30843140083875,142457249897
30843145732430,30843329613411,183880981
31011921989829,31015392054309,3470064480
31015398871698,31015692567420,293695722
31322136117089,31459590602877,137454485788
31459594217285,31459770064285,175847000
31619216759764,31772772917635,153556157871
31772775984117,31772956858135,180874018
31960979914375,31964196767817,3216853442
31964199805114,31964452961910,253156796
32335756108911,32355582892269,19826783358
32355586141936,32355738043862,151901926
32637044078731,32782555450515,145511371784
32782558944311,32782724039811,165095500
33012763120415,33149124027352,136360906937
33149127157648,33149306115259,178957611
33296435100097,33437941556420,141506456323
33437949746791,33438130152420,180405629
33621871877681,33633501282897,11629405216
33633504325230,33633695983619,191658389
33904859334550,34038949471766,134090137216
34038954293414,34039171830062,217536648
34189459657454,34190998402509,1538745055
34191003874157,34191296686212,292812055
34606113281280,34606398342206,285060926
34606406591613,34606624665816,218074203
34898997582624,35038494176652,139496594028
35038498132818,35038688711318,190578500
35179613823271,35215609562250,35995738979
35215616069194,35215883822805,267753611
35522336893641,35527771330064,5434436423
35527777167675,35528116094193,338926518
35833651562530,35835927059899,2275497369
35835933219010,35836121888102,188669092
36249628498356,36384875672460,135247174104
36384879507442,36385118985979,239478537
36527251193338,36530612813466,3361620128
36530616358114,36530796793447,180435333
36845422838519,36980886482679,135463644160
36980889662346,36981132312086,242649740
37140533140677,37274954748467,134421607790
37274958352578,37275156537133,198184555
37433403770817,37434683331131,1279560314
37434691080390,37435001675964,310595574
37708858457282,37848544651403,139686194121
37848555019458,37848831171625,276152167
38051610205485,38052825758670,1215553185
38052831952799,38053112969855,281017056
38332506631707,38344080032589,11573400882
38344082959922,38344280799515,197839593
38641748800874,38644084309577,2335508703
38644087246947,38644427766336,340519389
38942748496973,38947099472248,4350975275
38947105258322,38948498294784,1393036462
39220282721381,39375035351993,154752630612
39375039130271,39375200277937,161147666
39534651522398,39673020464297,138368941899
39673027867278,39673287090593,259223315
39821377781634,39957822079034,136444297400
39957825525979,39958050794423,225268444
40132375846578,40137892033612,5516187034
40137895209649,40138244355445,349145796
40425558387922,40437223549175,11665161253
40437227371952,40437416287897,188915945
40784952050227,40790293125223,5341074996
40790298842149,40790507106353,208264204
41082992075141,41219283615171,136291540030
41219287127579,41219457572227,170444648
41408286211318,41411727503131,3441291813
41411732440464,41412138036705,405596241
41691226418464,41826408021032,135181602568
41826410942458,41826629647754,218705296
42016602838863,42052572226860,35969387997
42052575275027,42052737503600,162228573
42326160061956,42329497734250,3337672294
42329502105250,42329698076417,195971167
42643264970748,42779838153945,136573183197
42779843296463,42780009545797,166249334
42921076951416,43059383552130,138306600714
43059386974834,43059640266371,253291537
43214971266389,43226588888419,11617622030
43226595933160,43226751873234,155940074
43573311310361,43576599051914,3287741553
43576602351211,43576772769470,170418259
43931704361369,44068963532158,137259170789
44068966676602,44069136032806,169356204
44224539125510,44226935074453,2395948943
44226938387193,44227309764175,371376982
44507243352175,44646628296610,139384944435
44646631461721,44646826249388,194787667
44788788017710,44928264632127,139476614417
44928268215387,44928480051498,211836111
45065305020768,45211863207921,146558187153
45211866513551,45212023867754,157354203
45442188912673,45444539742097,2350829424
45444547669245,45444883815190,336145945
45754390841468,45754626466913,235625445
45754632155820,45754851086986,218931166
46096246068246,46115954549734,19708481488
46115957694234,46116162550827,204856593
46472251599003,46609628938958,137377339955
46609631960514,46609783179810,151219296
46774300056712,46913680129888,139380073176
46913683433444,46913821143370,137709926
47069240055425,47207688570417,138448514992
47207696117713,47207880885917,184768204
47410977796592,47416325482144,5347685552
47416332391570,47416675753626,343362056
47821886869347,47961194203486,139307334139
47961197398708,47961448949245,251550537
48181277404596,48186592656278,5315251682
48186598046556,48186847142111,249095555
48476251608438,48481614770176,5363161738
48481617938935,48481820123694,202184759
