23957555965756,24095883531248,138327565492
24095887966915,24096045737081,157770166
24268852985034,24276140023326,7287038292
24276143117159,24276350999140,207881981
24545374272276,24684789962934,139415690658
24684794916823,24684952685027,157768204
24856640583202,24991930217807,135289634605
24991934711214,24992097079825,162368611
25134141637463,25145527962326,11386324863
25145531202215,25145719931567,188729352
25452697270236,25454084578994,1387308758
25454089720142,25454439487123,349766981
25753631922593,25756095532073,2463609480
25756099786888,25756432874684,333087796
26104895315162,26245219594171,140324279009
26245222922985,26245435295541,212372556
26419083293882,26426450151840,7366857958
26426453651859,26426618565581,164913722
26761106106252,26898622604374,137516498122
26898626333263,26898789028151,162694888
27070555440494,27077911429915,7355989421
27077914984193,27078152028285,237044092
27355278666157,27493562448667,138283782510
27493566502408,27493886011537,319509129
27672347787598,27809946271053,137598483455
27809949336294,27810148354275,199017981
27959441138519,28129171517992,169730379473
28129174479066,28129344023492,169544426
28333936076833,28338314608793,4378531960
28338317780905,28338508968275,191187370
28628096010510,28770411723610,142315713100
28770417572054,28770555823814,138251760
28911641232841,28913109830988,1468598147
28913117421358,28913374899617,257478259
29194235603487,29194484313913,248710426
29194488827172,29194716861098,228033926
29489246775144,29494608420938,5361645794
29494611766308,29494834165937,222399629
29768849740293,29772223530883,3373790590
29772227510976,29772405603753,178092777
30095442126672,30236860076643,141417949971
30236869318532,30237024597402,155278870
30389396899608,30400866489712,11469590104
30400869658823,30401075584749,205925926
30700682039126,30703988756494,3306717368
30703993061957,30704203054809,209992852
31011922426792,31014605037402,2682610610
31014610906032,31014889473087,278567055
31322140067200,31327639455345,5499388145
31327646375030,31327997863919,351488889
31619221346282,31757411734700,138190388418
31757414745589,31757643433811,228688222
31960979988690,32097535767979,136555779289
32097538813831,32097893093571,354279740
32335756141800,32477260527419,141504385619
32477265186660,32477524030400,258843740
32637056051935,32782590486070,145534434135
32782594193274,32782756030885,161837611
33012770957137,33150207131240,137436174103
33150210541888,33150403523425,192981537
33296436067746,33450127999858,153691932112
33450131241617,33450271141302,139899685
33621871899996,33758402116581,136530216585
33758406329100,33758630751748,224422648
33904869767698,33906473161604,1603393906
33906479607826,33906744089474,264481648
34189460802917,34191937182323,2476379406
34191940923934,34192255420545,314496611
34606111372224,34752670872063,146559499839
34752675361637,34752832061211,156699574
34898997597550,34906440045990,7442448440
34906443258045,34906633808378,190550333
35179611662438,35326198351128,146586688690
35326203500221,35326401657795,198157574
35522339538900,35523754539511,1415000611
35523758944955,35524102855270,343910315
35833663229789,35973224625224,139561395435
35973227819243,35973412589798,184770555
36249626987967,36285452628945,35825640978
36285458507742,36285648751797,190244055
36527247583487,36534724940260,7477356773
36534729778464,36534918421056,188642592
36845421761593,36979948530846,134526769253
36979951815235,36980163606994,211791759
37140534309454,37285985442034,145451132580
37285988897794,37286163653405,174755611
37433404112298,37435776978371,2372866073
37435784301704,37436135729223,351427519
37708862038319,37712156752317,3294713998
37712161247243,37712409479743,248232500
38051610776596,38120726563129,69115786533
38120735070537,38120920640185,185569648
38332507060466,38333972633373,1465572907
38333976492299,38334181891058,205398759
38641748514615,38710532055852,68783541237
38710535041111,38710691942000,156900889
38942752829547,39011478492987,68725663440
39011481816765,39011646447302,164630537
39220275368715,39224635524582,4360155867
39224638579194,39224814772101,176192907
39534652272398,39680098911070,145446638672
39680102177422,39680246932015,144754593
39821376714282,39832812744590,11436030308
39832815796461,39833038193942,222397481
40132376380486,40134711401725,2335021239
40134714422077,40135062181206,347759129
40425554156385,40445523421429,19969265044
40445526639984,40445836551984,309912000
40784954377856,40920392144553,135437766697
40920395860257,40920621483831,225623574
41082996402141,41228498834147,145502432006
41228502190814,41228656047721,153856907
41408284868022,41546969811013,138684942991
41546972870328,41547136977772,164107444
41691230140223,41692747189037,1517048814
41692750494963,41693005793445,255298482
42016598562900,42154459187373,137860624473
42154462219299,42154688845521,226626222
42326159053678,42464433135244,138274081566
42464439076096,42464627322818,188246722
42643259380026,42648700049949,5440669923
42648703140801,42649040985634,337844833
42921073151435,43059303070093,138229918658
43059306167797,43059564921963,258754166
43214966435945,43226521798716,11555362771
43226525106345,43226689755864,164649519
43573300659342,43710607326575,137306667233
43710614164520,43710812198760,198034240
43931706632888,43933096045869,1389412981
43933099042276,43933458173942,359131666
44224538220010,44293346844746,68808624736
44293350141469,44293619921598,269780129
44507244090693,44576196147319,68952056626
44576204251282,44576528054207,323802925
44788794827840,44796188470558,7393642718
44796191574947,44796486344687,294769740
45065303817286,45203675868111,138372050825
45203682138130,45203851474389,169336259
45442193164062,45453842088184,11648924122
45453847278629,45454039424388,192145759
45754396675042,45765859599276,11462924234
45765867149258,45766050980350,183831092
46096247869801,46107754502498,11506632697
46107758161165,46107976225757,218064592
46472252452337,46610534790828,138282338491
46610538824754,46610757503328,218678574
46774298580953,46781773059597,7474478644
46781780192208,46782169190022,388997814
47069240856666,47206648639158,137407782492
47206651979621,47206823308565,171328944
47410973199166,47414237969701,3264770535
47414241691034,47414451095775,209404741
47821880074347,47992683542671,170803468324
47992686742801,47992862481782,175738981
48181280078948,48184649960742,3369881794
48184655188871,48185054128705,398939834
48476244161383,48479460733474,3216572091
48479463777714,48479693263585,229485871
