23957556056830,24026327172438,68771115608
24026333428549,24026522058789,188630240
24268852060608,24270112795200,1260734592
24270115735644,24270365936385,250200741
24545377216795,24581359009644,35981792849
24581364970440,24581553937755,188967315
24856632209554,24860918782255,4286572701
24860923998274,24861186992496,262994222
25134139593981,25270491326548,136351732567
25270495621400,25270658078881,162457481
25452686938976,25458330914473,5643975497
25458334565195,25458610624917,276059722
25753629136371,25765076231883,11447095512
25765079163975,25765320552494,241388519
26104892961773,26108248035826,3355074053
26108250899363,26108595464345,344564982
26419083475845,26560686147742,141602671897
26560689279168,26560885524816,196245648
26761110574363,26764648433565,3537859202
26764651928120,26764908215528,256287408
27070555310679,27071936037770,1380727091
27071939037363,27072286163733,347126370
27355275807342,27492454307520,137178500178
27492460186020,27492670649668,210463648
27672348090339,27683766196665,11418106326
27683771352258,27683961995146,190642888
27959437114408,28094614123494,135177009086
28094617701383,28094848873346,231171963
28333934434444,28338238891738,4304457294
28338245356201,28338441157719,195801518
28628080861750,28664275985803,36195124053
28664279155729,28664572784803,293629074
28911646140155,28917039227078,5393086923
28917042241837,28917350923133,308681296
29194237583691,29213880473735,19642890044
29213883401401,29214092350827,208949426
29489241015737,29493532035420,4291019683
29493540473846,29493805801420,265327574
29768844066737,29771216231310,2372164573
29771223959717,29771408415643,184455926
30095447156616,30098662758781,3215602165
30098666007040,30098849480559,183473519
30389394533219,30390682228570,1287695351
30390690667107,30390830688292,140021185
30700680585237,30720512042392,19831457155
30720515120966,30720708289892,193168926
31011945007644,31158455372872,146510365228
31158458548668,31158619883964,161335296
31322140565459,31326372142957,4231577498
31326375271568,31326658979697,283708129
31619211818745,31757571489441,138359670696
31757579780404,31757777184792,197404388
31960975693930,31964388234428,3412540498
31964392329336,31964676507354,284178018
32335756122114,32341186231167,5430109053
32341193957926,32341385152259,191194333
32637042125009,32772201048317,135158923308
32772206144095,32772376828002,170683907
33012765907915,33018274393837,5508485922
33018277771448,33018561858670,284087222
33296435882746,33365147551594,68711668848
33365158238056,33365388099001,229860945
33621874156348,33757435215693,135561059345
33757438260156,33757659989360,221729204
33904865893013,34042989352208,138123459195
34042993010430,34043168575597,175565167
34189454186917,34193787889026,4333702109
34193790860581,34194026367377,235506796
34606109164206,34607635226890,1526062684
34607645775205,34607944853797,299078592
34898996800735,34903464054417,4467253682
34903467409565,34903811951621,344542056
35179607309271,35199331647537,19724338266
35199334746797,35199585057333,250310536
35522337507660,35524678524640,2341016980
35524682411010,35524969318714,286907704
35833657955104,36103345765258,269687810154
36103349069461,36103492032387,142962926
36249624497226,36269155639344,19531142118
36269158881566,36269400033603,241152037
36527253556431,36563233489484,35979933053
36563237181910,36563429955632,192773722
36845421688371,36982938852382,137517164011
36982947527752,36983171848567,224320815
37140535948825,37275793077318,135257128493
37275796595318,37275989290522,192695204
37433398464206,37438849476184,5451011978
37438853687295,37439206148961,352461666
37708860858393,37712098591188,3237732795
37712105611854,37712383317447,277705593
38051610292985,38052889818151,1279525166
38052896305096,38054211501928,1315196832
38332505292485,38470807301735,138302009250
38470810649032,38471038381124,227732092
38641752875245,38646067927964,4315052719
38646071472298,38646367237760,295765462
38942744968010,38950451766376,7706798366
38950454900338,38950759629338,304729000
39220275643326,39227606382284,7330738958
39227610508303,39227804643044,194134741
39534644533898,39672986900556,138342366658
39672990776500,39673236041185,245264685
39821375758356,39840980560919,19604802563
39840988088474,39841211658604,223570130
40132382650227,40139845156315,7462506088
40139848807055,40140203583537,354776482
40425552540922,40461412022549,35859481627
40461415096549,40461640765549,225669000
40784952977708,40820672059187,35719081479
40820675154057,40820873219446,198065389
41082991881827,41151712859212,68720977385
41151716264545,41151906407860,190143315
41408279627133,41410478414150,2198787017
41410481751391,41410759694298,277942907
41691224963723,41836696033896,145471070173
41836700900989,41836851766711,150865722
42016596079511,42154252597410,137656517899
42154256507633,42154561540818,305033185
42326161819845,42345826583037,19664763192
42345829788759,42346049422389,219633630
42643258738823,42644545433581,1286694758
42644550071951,42644903542525,353470574
42921082318935,42957081045191,35998726256
42957085162950,42957275294209,190131259
43214960079223,43356381931416,141421852193
43356385724786,43356607963508,222238722
43573305966583,43574476014749,1170048166
43574479790786,43574729120156,249329370
43931701721443,43943469602770,11767881327
43943473378622,43943787468973,314090351
44224536737991,44226775912619,2239174628
44226779019342,44228067130508,1288111166
44507243172841,44576067526059,68824353218
44576071230041,44576439994985,368764944
44788793788507,44794272033670,5478245163
44794275125652,44794629822429,354696777
45065302080083,45205772032980,140469952897
45205777344999,45205973402147,196057148
45442193637765,45580487647516,138294009751
45580490849868,45580707526405,216676537
45754391327561,45765916036684,11524709123
45765919228572,45766119049387,199820815
46096250303116,46103713527316,7463224200
46103716826186,46103888595686,171769500
46472252351448,46508067022519,35814671071
46508074842537,46508279613889,204771352
46774306182675,46909659260743,135353078068
46909662499872,46909820630854,158130982
47069247939388,47073633830052,4385890664
47073637396219,47073824524960,187128741
47410969059333,47414390937868,3421878535
47414394315942,47414729657627,335341685
47821875733162,47962418272022,140542538860
47962423030985,47962611430930,188399945
48181277857114,48183666968039,2389110925
48183672960854,48184006783872,333823018
48476250943883,48617543559854,141292615971
48617547212317,48617753921410,206709093
