23957555658312,23962901132364,5345474052
23962903954550,23963097331846,193377296
24268865293275,24276184035437,7318742162
24276187635863,24276382917566,195281703
24545373242128,24683667123657,138293881529
24683671126472,24683856944861,185818389
24856635625665,24856893947554,258321889
24856898303757,24857122258035,223954278
25134140078333,25276631059896,142490981563
25276638239211,25276794998137,156758926
25452685332199,25588996824006,136311491807
25588999738710,25589238358339,238619629
25753631242297,25822517257015,68886014718
25822523856423,25822770098478,246242055
26104894023439,26240184027655,135290004216
26240186924581,26240411517748,224593167
26419085454548,26424564676267,5479221719
26424572780749,26424795974786,223194037
26761097020919,26762648654677,1551633758
26762651720918,26762894130677,242409759
27070551320290,27070820473364,269153074
27070827180086,27071042750715,215570629
27355282794416,27358626856322,3344061906
27358629898063,27358841077322,211179259
27672349568931,27806941291036,134591722105
27806944459481,27807157831554,213372073
27959439885445,27964907620609,5467735164
27964911255886,27965139979108,228723222
28333942628240,28335106316388,1163688148
28335109201573,28335365239443,256037870
28628098001917,28664067029414,35969027497
28664071871470,28664376729025,304857555
28911645435174,28916182913190,4537478016
28916192048264,28916544384282,352336018
29194232070394,29198591119651,4359049257
29198595319910,29199804971910,1209652000
29489236148719,29491744036124,2507887405
29491746904254,29492088913217,342008963
29768845621293,29911111358949,142265737656
29911116575652,29911301087504,184511852
30095441327968,30115178317290,19736989322
30115181814882,30115391640234,209825352
30389390459330,30529927383950,140536924620
30529933965117,30530223991654,290026537
30700692958145,30736672047734,35979089589
30736674939456,30736852775345,177835889
31011939236274,31152343712727,140404476453
31152352969894,31152539959060,186989166
31322143077774,31456420050250,134276972476
31456424701065,31456655049231,230348166
31619217076690,31626563908685,7346831995
31626567296667,31626745117500,177820833
31960971429671,32097700385053,136728955382
32097703447701,32098005758978,302311277
32335756135596,32340087761390,4331625794
32340097604186,32340300971315,203367129
32637047200324,32790792661491,153745461167
32790795804991,32790944888417,149083426
33012764072692,33048617913523,35853840831
33048620988782,33048812398875,191410093
33296434853505,33297938554652,1503701147
33297941536022,33298289676522,348140500
33621873648515,33767528133391,145654484876
33767531785002,33767665759909,133974907
33904843857513,33912561095175,7717237662
33912569417434,33912860511304,291093870
34189461488454,34225439040859,35977552405
34225442133840,34225621473173,179339333
34606114037928,34743551755679,137437717751
34743554788420,34743741721124,186932704
34898998509346,35034450631080,135452121734
35034455810413,35034685286987,229476574
35179609089123,35249306822711,69697733588
35249313888489,35249558563044,244674555
35522336259308,35657028620746,134692361438
35657034703802,35657246961227,212257425
35833652064381,35902650800896,68998736515
35902653949803,35902851643636,197693833
36249633864559,36253924030335,4290165776
36253927103427,36254183036316,255932889
36527249111598,36669595131754,142346020156
36669598910198,36669791296402,192386204
36845421933334,36865125711026,19703777692
36865128943526,36865308172192,179228666
37140536728714,37145798272822,5261544108
37145805261044,37146023294488,218033444
37433405637724,37440768227498,7362589774
37440771348535,37441000922423,229573888
37708855705449,37844304113201,135448407752
37844311169109,37844525964942,214795833
38051610319115,38188364029663,136753710548
38188367090441,38188625559015,258468574
38332496453373,38469783527792,137287074419
38469792557736,38469991946921,199389185
38641751921615,38645381992557,3630070942
38645386404539,38645704209965,317805426
38942751213806,38950480607801,7729393995
38950483716246,38950804745098,321028852
39220284873141,39355497920004,135213046863
39355500955560,39355777658301,276702741
39534648787601,39537922553192,3273765591
39537925556396,39538110655877,185099481
39821370502486,39828701351056,7330848570
39828704708741,39828944746259,240037518
40132377042690,40137070989557,4693946867
40137074526483,40137386780557,312254074
40425554568311,40432966361973,7411793662
40432971183307,40433161454936,190271629
40784956374375,40790217216834,5260842459
40790220381557,40790440033908,219652351
41082996465475,41217184023117,134187557642
41217187308524,41217421761561,234453037
41408288826059,41415717414462,7428588403
41415725427165,41416083965665,358538500
41691220052316,41711102298212,19882245896
41711106748674,41711299132841,192384167
42016596723196,42018882768361,2286045165
42018888678880,42019110825287,222146407
42326160834252,42461637365394,135476531142
42461642356764,42461920857875,278501111
42643257253026,42647650260246,4393007220
42647653571505,42647993039542,339468037
42921074160638,42922374372638,1300212000
42922378102841,42922658412249,280309408
43214969198371,43356310376249,141341177878
43356315642342,43356538912601,223270259
43573305197046,43709586101094,136280904048
43709590127946,43709793448131,203320185
43931703966351,43932950370998,1246404647
43932957554683,43933291354109,333799426
44224538627917,44227997363397,3458735480
44228000675989,44228360049619,359373630
44507242732193,44508471272044,1228539851
44508477178415,44508762159933,284981518
44788790228173,44792254741653,3464513480
44792258561005,44792619866949,361305944
45065308540694,45203712949278,138404408584
45203716842908,45203876105648,159262740
45442194771580,45447512268521,5317496941
45447515640596,45447717742892,202102296
45754397293468,45892725390145,138328096677
45892728717423,45892956056812,227339389
46096242868376,46100627487188,4384618812
46100633306577,46100871104317,237797740
46472252107355,46475496019557,3243912202
46475499063427,46475744512946,245449519
46774304146305,46908570601410,134266455105
46908582855225,46908814729058,231873833
47069238656388,47206556057788,137317401400
47206559392732,47206722339028,162946296
47410972677888,47412504066035,1531388147
47412509343461,47412806244591,296901130
47821879854995,47958115722284,136235867289
47958118759581,47958297658525,178898944
48181274403299,48250119553388,68845150089
48250124665814,48250320707425,196041611
48476244068013,48483667988934,7423920921
48483674057508,48483842585341,168527833
