23957558798368,24026207745697,68648947329
24026211542197,24026425872419,214330222
24268866047719,24272122540550,3256492831
24272127184328,24272424939550,297755222
24545374604276,24682712916750,137338312474
24682718327898,24682945920435,227592537
24856630160572,24858263618997,1633458425
24858266498423,24858574267516,307769093
25134134788888,25276529969155,142395180267
25276535084174,25276698599100,163514926
25452695721384,25606360270144,153664548760
25606363233644,25606527693644,164460000
25753625759001,25757911447331,4285688330
25757915759146,25758211410331,295651185
26104892516884,26109237165289,4344648405
26109242507104,26109592039529,349532425
26419087214586,26558604521039,139517306453
26558607805873,26558792863317,185057444
26761104519937,26796900324897,35795804960
26796903381786,26797152025860,248644074
27070556085086,27139256895601,68700810515
27139260211212,27139415283193,155071981
27355276524787,27356449192064,1172667277
27356452550897,27356709963212,257412315
27672352106394,27680044512723,7692406329
27680047630760,27680336236500,288605740
27959439254390,27960728045407,1288791017
27960731588315,27960926006111,194417796
28333939167203,28338378493775,4439326572
28338381437738,28338570103201,188665463
28628098049769,28633527334803,5429285034
28633530353710,28633753191969,222838259
28911650366192,28915972422708,4322056516
28915975801931,28916251290560,275488629
29194237605339,29195586099394,1348494055
29195589638431,29195948974282,359335851
29489240949070,29490617631051,1376681981
29490621927125,29490903178329,281251204
29768855571830,29770062892107,1207320277
29770067748125,29770291392107,223643982
30095442631950,30230673352980,135230721030
30230682487221,30230880063202,197575981
30389394979293,30525689276730,136294297437
30525692633286,30525922071230,229437944
30700688651811,30708123253288,7434601477
30708126716585,30708288579529,161862944
31011932010996,31081652040343,69720029347
31081655049751,31081856369029,201319278
31322144525200,31458523516693,136378991493
31458526609823,31458719418971,192809148
31619224108375,31764731056603,145506948228
31764734388344,31764902849381,168461037
31960978573116,32096354762961,135376189845
32096357930220,32096592076053,234145833
32335765140096,32472221978885,136456838789
32472226323941,32472475676940,249352999
32637041824935,32705798811116,68756986181
32705804351857,32706117622116,313270259
33012765129767,33015004395080,2239265313
33015012722450,33015268027006,255304556
33296433507468,33332126293335,35692785867
33332129702113,33332332060483,202358370
33621873446329,33759532268340,137658822011
33759536292784,33759755532692,219239908
33904864483198,33907488342974,2623859776
33907495307029,33907805113640,309806611
34189453210991,34196799946153,7346735162
34196803739931,34197009185950,205446019
34606108058743,34611492057499,5383998756
34611495243499,34611666075610,170832111
34899001482439,35037287742615,138286260176
35037290751578,35037464345245,173593667
35179613029956,35318003751837,138390721881
35318007095374,35318194531596,187436222
35522333922845,35661928036965,139594114120
35661931951669,35662116836632,184884963
35833660308381,35979514640850,145854332469
35979517978554,35979670433239,152454685
36249628076059,36318307270611,68679194552
36318311345518,36318526326629,214981111
36527248227338,36597025672445,69777445107
36597029074352,36597385682482,356608130
36845423840186,36848646697869,3222857683
36848649781554,36848900638943,250857389
37140532858769,37274874085837,134341227068
37274881183689,37275101071652,219887963
37433401430891,37453353886823,19952455932
37453359397990,37453639332953,279934963
37708853814708,37716164304852,7310490144
37716167533667,37716350706185,183172518
38051610383208,38055874260464,4263877256
38055877545705,38056128034131,250488426
38332509996577,38466758389868,134248393291
38466763368479,38466971194127,207825648
38641745677078,38646032032594,4286355516
38646035009372,38646265998538,230989166
38942747242880,38954082802466,11335559586
38954086257947,38954318158355,231900408
39220281609326,39366808805905,146527196579
39366814454757,39367007349238,192894481
39534640476342,39536882577026,2242100684
39536886011637,39537104050396,218038759
39821379914819,39821612649264,232734445
39821619322097,39821837844856,218522759
40132383711356,40152048961474,19665250118
40152054171085,40152257802363,203631278
40425554550478,40494562634900,69008084422
40494566427826,40494884397825,317969999
40784953937171,40787452973262,2499036091
40787458131651,40787794350077,336218426
41082994999827,41222310108781,139315108954
41222314154707,41222493122725,178968018
41408292902373,41415775815369,7482912996
41415779141388,41416143183665,364042277
41691221953983,41692725777741,1503823758
41692733611926,41692961926982,228315056
42016598658233,42152364795837,135766137604
42152372240986,42152655430300,283189314
42326165954678,42329563985213,3398030535
42329567238306,42329755553398,188315092
42643258306323,42648907769023,5649462700
42648911033893,42649216939745,305905852
42921074302564,42940894358275,19820055711
42940898626016,42941088022627,189396611
43214963520408,43356410090860,141446570452
43356415000564,43356640823897,225823333
43573309513935,43727103481954,153793968019
43727106674788,43727283740047,177065259
43931707462573,43936993599496,5286136923
43936996582014,43938144508069,1147926055
44224536649676,44244068630498,19531980822
44244071753868,44244258122868,186369000
44507243014082,44510555818580,3312804498
44510561531969,44510756726765,195194796
44788795869247,44800255911259,11460042012
44800259182555,44800509407092,250224537
45065308832194,45219990395490,154681563296
45219994491046,45220164524101,170033055
45442197490321,45444775538134,2578047813
45444778489023,45445057432412,278943389
45754395906450,45774094878956,19698972506
45774098120697,45774278164049,180043352
46096244721968,46231655849980,135411128012
46231659256813,46231872066202,212809389
46472249590596,46475611622261,3362031665
46475617769186,46475920039779,302270593
46774298421749,46911595304834,137296883085
46911600487297,46911764768408,164281111
47069243619240,47206624043621,137380424381
47206627023695,47206792144121,165120426
47410969083518,47414420904738,3451821220
47414426885738,47414757291423,330405685
47821882368328,47823405059957,1522691629
47823410820272,47823695422364,284602092
48181273604874,48182622680373,1349075499
48182627435095,48182969902095,342467000
48476246311642,48615620053078,139373741436
48615623911226,48615827128485,203217259
