23957556278960,24103154400651,145598121691
24103159776762,24103312185170,152408408
24268866495960,24280477408860,11610912900
24280480943434,24280702629342,221685908
24545369241888,24565168103913,19798862025
24565171860135,24565397970968,226110833
24856630679832,24994016130787,137385450955
24994021081028,24994208056750,186975722
25134139093963,25203895141106,69756047143
25203898168236,25204108684939,210516703
25452689793162,25587934038599,135244245437
25587941252970,25588124059822,182806852
25753631220167,25756134566999,2503346832
25756137535277,25756451808499,314273222
26104885526865,26112164026991,7278500126
26112169330324,26112376518250,207187926
26419082500623,26419365855289,283354666
26419373460067,26419588198567,214738500
26761104863252,26900576991984,139472128732
26900582522761,26900782907743,200384982
27070558589401,27076168521453,5609932052
27076171571675,27076489341379,317769704
27355279305509,27493524021982,138244716473
27493526988223,27493782379834,255391611
27672345468876,27807031078592,134685609716
27807034317406,27807249211277,214893871
27959437296204,27995289395109,35852098905
27995292906516,27995482836331,189929815
28333939967129,28479671298468,145731331339
28479675110505,28479836794598,161684093
28628076730973,28628305772639,229041666
28628309188621,28628535415583,226226962
28911643542563,28980435657318,68792114755
28980438684170,28980625087374,186403204
29194231917968,29328722152055,134490234087
29328725416388,29328944730407,219314019
29489243939700,29525312361049,36068421349
29525321171604,29525666824604,345653000
29768843701811,29905106675489,136262973678
29905113366915,29905292435452,179068537
30095443617765,30234844950089,139401332324
30234847983941,30235004390070,156406129
30389395245682,30394665131716,5269886034
30394668175494,30394880036753,211861259
30700689685959,30703956648643,3266962684
30703959606439,30704157174439,197568000
31011939863478,31013145595736,1205732258
31013148671829,31013405692717,257020888
31322141056404,31326532707716,4391651312
31326538188197,31326851762512,313574315
31619216779227,31758565841884,139349062657
31758570051847,31758794126551,224074704
31960974971912,32098459607256,137484635344
32098462844330,32098616742145,153897815
32335756223133,32339202274020,3446050887
32339210036224,32339406062983,196026759
32637042652472,32644423748356,7381095884
32644427358968,32644645340541,217981573
33012769872711,33016082648746,3312776035
33016088225968,33017325930579,1237704611
33296435314616,33297981912096,1546597480
33297985642726,33298319420726,333778000
33621871747607,33759570417173,137698669566
33759574056451,33759788394155,214337704
33904841467716,33912319476064,7478008348
33912322544138,33912700887489,378343351
34189460768750,34191900073730,2439304980
34191903906360,34192228041934,324135574
34606112879113,34675901053386,69788174273
34675904631460,34676058410275,153778815
34898996846531,34902849087770,3852241239
34902856464270,34903127385084,270920814
35179605913901,35183845912991,4239999090
35183851716417,35184065116343,213399926
35522340504882,35523534780900,1194276018
35523544583603,35523822563770,277980167
35833653227955,35835021212029,1367984074
35835026235066,35835271662269,245427203
36249630358356,36253455662353,3825303997
36253460107205,36253740720150,280612945
36527248081227,36665593258163,138345176936
36665599372052,36665833234515,233862463
36845425425741,36980838769401,135413343660
36980843170494,36981096239920,253069426
37140533333936,37160356413646,19823079710
37160359903387,37160563569942,203666555
37433404125076,37436666606315,3262481239
37436672489333,37436954751685,282262352
37708857553134,37846224719848,137367166714
37846227944015,37846430265478,202321463
38051613456633,38189243021366,137629564733
38189247205792,38189414519570,167313778
38332496058633,38486114928449,153618869816
38486118259800,38486253858856,135599056
38641756277634,38649188044777,7431767143
38649191061740,38649352933518,161871778
38942747532954,38978406924526,35659391572
38978410142211,38978619770099,209627888
39220281276141,39356604050633,136322774492
39356607470226,39356827908152,220437926
39534652491009,39542080353578,7427862569
39542083459597,39542244303486,160843889
39821376372616,39823839176892,2462804276
39823845716781,39824168050021,322333240
40132381674671,40135606998225,3225323554
40135610414206,40136879857409,1269443203
40425560096978,40564839329598,139279232620
40564843143413,40565013233117,170089704
40784958746319,40796316027812,11357281493
40796319201294,40796524028294,204827000
41082992965919,41151642087249,68649121330
41151650540582,41151852719508,202178926
41408282117836,41544867601422,136585483586
41544871197607,41545070430440,199232833
41691220046223,41830708723566,139488677343
41830711910511,41830900820066,188909555
42016591984252,42085626328340,69034344088
42085630879248,42085793425451,162546203
42326161546956,42337731024597,11569477641
42337734436079,42337940216968,205780889
42643260553860,42777813759483,134553205623
42777816979835,42778060658168,243678333
42921076478713,43067684062940,146607584227
43067687421033,43067869567884,182146851
43214962196519,43351222212623,136260016104
43351226972252,43351436350826,209378574
43573300106102,43727073572602,153773466500
43727076800714,43727260038547,183237833
43931704749073,43932092512388,387763315
43932095819832,43932314527999,218708167
44224538376028,44232056817487,7518441459
44232061869005,44232423039598,361170593
44507242856619,44644458977741,137216121122
44644462672815,44644692045222,229372407
44788788941414,44926138581184,137349639770
44926142933536,44926302850147,159916611
45065302553120,45072628068504,7325515384
45072631470893,45072839264819,207793926
45442191347895,45577463821444,135272473549
45577467440129,45577699095685,231655556
45754396481579,45756739299171,2342817592
45756742392059,45757071140096,328748037
46096246351505,46099505923837,3259572332
46099514217133,46099749889762,235672629
46472252099800,46479521697999,7269598199
46479525322906,46479778920554,253597648
46774302342860,46779769424820,5467081960
46779772914727,46780938625523,1165710796
47069248274629,47208735019972,139486745343
47208738117194,47208930057268,191940074
47410977469907,47446754589293,35777119386
47446757849348,47446931189200,173339852
47821889257866,47822207906162,318648296
47822210993902,47822453161606,242167704
48181272964633,48183632862909,2359898276
48183636381335,48183986324168,349942833
48476246489901,48614628692856,138382202955
48614631772671,48614855632745,223860074
